it: 1, min: 1.0050506591796875, max: 100.0, mean: 66.64136505126953, var: 509.89398193359375, global_min: 1.0050506591796875
it: 444, min: -124.55844116210938, max: 25.441558837890625, mean: -120.15095520019531, var: 75.80143737792969, global_min: -147.55844116210938
it: 445, min: -122.55844116210938, max: 55.89516830444336, mean: -119.78868865966797, var: 163.41932678222656, global_min: -147.55844116210938
it: 446, min: -122.55844116210938, max: 55.89516830444336, mean: -119.67732238769531, var: 102.0032958984375, global_min: -147.55844116210938
it: 447, min: -124.55844116210938, max: -78.55844116210938, mean: -120.20845794677734, var: 10.652497291564941, global_min: -147.55844116210938
it: 448, min: -124.55844116210938, max: -86.55844116210938, mean: -120.40595245361328, var: 5.044243335723877, global_min: -147.55844116210938
it: 449, min: -124.55844116210938, max: 53.14485549926758, mean: -119.1491928100586, var: 100.1060791015625, global_min: -147.55844116210938
it: 450, min: -122.55844116210938, max: 34.88427734375, mean: -119.16957092285156, var: 137.05374145507812, global_min: -147.55844116210938
it: 451, min: -122.55844116210938, max: 53.608097076416016, mean: -119.37054443359375, var: 83.55130767822266, global_min: -147.55844116210938
it: 452, min: -122.55844116210938, max: 145.44155883789062, mean: -118.89554595947266, var: 253.14218139648438, global_min: -147.55844116210938
it: 453, min: -124.55844116210938, max: 53.608097076416016, mean: -119.560546875, var: 79.73661804199219, global_min: -147.55844116210938
it: 454, min: -122.55844116210938, max: 53.608097076416016, mean: -118.30929565429688, var: 303.5835876464844, global_min: -147.55844116210938
it: 455, min: -122.55844116210938, max: -14.558441162109375, mean: -120.09095764160156, var: 30.418947219848633, global_min: -147.55844116210938
it: 456, min: -122.55844116210938, max: 53.608097076416016, mean: -119.7251205444336, var: 156.85800170898438, global_min: -147.55844116210938
it: 457, min: -124.55844116210938, max: 53.608097076416016, mean: -120.23054504394531, var: 89.87992858886719, global_min: -147.55844116210938
it: 458, min: -122.55844116210938, max: -80.55844116210938, mean: -121.03345489501953, var: 5.724374294281006, global_min: -147.55844116210938
it: 459, min: -122.55844116210938, max: 53.608097076416016, mean: -120.20262145996094, var: 167.93331909179688, global_min: -147.55844116210938
it: 460, min: -124.55844116210938, max: -78.55844116210938, mean: -121.02345275878906, var: 15.148774147033691, global_min: -147.55844116210938
it: 461, min: -124.55844116210938, max: -80.55844116210938, mean: -121.41845703125, var: 9.64539909362793, global_min: -147.55844116210938
it: 462, min: -124.55844116210938, max: 2.010101318359375, mean: -120.63452911376953, var: 67.39933013916016, global_min: -147.55844116210938
it: 463, min: -124.55844116210938, max: 43.930137634277344, mean: -119.755859375, var: 210.92225646972656, global_min: -147.55844116210938
it: 464, min: -124.55844116210938, max: 71.93266296386719, mean: -120.3136215209961, var: 165.38821411132812, global_min: -147.55844116210938
it: 465, min: -122.55844116210938, max: 81.45626068115234, mean: -120.7109146118164, var: 111.54910278320312, global_min: -147.55844116210938
it: 466, min: -124.55844116210938, max: 127.9244384765625, mean: -119.94364166259766, var: 231.27743530273438, global_min: -147.55844116210938
it: 467, min: -124.55844116210938, max: -79.55844116210938, mean: -120.76095581054688, var: 9.5964937210083, global_min: -147.55844116210938
it: 468, min: -122.55844116210938, max: -60.558441162109375, mean: -120.58845520019531, var: 10.594099998474121, global_min: -147.55844116210938
it: 469, min: -122.55844116210938, max: -86.55844116210938, mean: -120.35845184326172, var: 5.9200005531311035, global_min: -147.55844116210938
it: 470, min: -122.55844116210938, max: -4.558441162109375, mean: -119.61831665039062, var: 66.19445037841797, global_min: -147.55844116210938
it: 471, min: -122.55844116210938, max: -72.55844116210938, mean: -119.82845306396484, var: 17.952098846435547, global_min: -147.55844116210938
it: 472, min: -124.55844116210938, max: -114.55844116210938, mean: -120.36345672607422, var: 1.7419750690460205, global_min: -147.55844116210938
it: 473, min: -122.55844116210938, max: -84.55844116210938, mean: -120.22095489501953, var: 5.3535943031311035, global_min: -147.55844116210938
it: 474, min: -124.55844116210938, max: -114.55844116210938, mean: -120.52345275878906, var: 1.6087751388549805, global_min: -147.55844116210938
it: 475, min: -122.55844116210938, max: -78.55844116210938, mean: -120.19595336914062, var: 14.041090965270996, global_min: -147.55844116210938
it: 476, min: -124.55844116210938, max: -78.55844116210938, mean: -120.26095581054688, var: 21.553993225097656, global_min: -147.55844116210938
it: 477, min: -124.55844116210938, max: -78.55844116210938, mean: -120.74095153808594, var: 14.194192886352539, global_min: -147.55844116210938
it: 478, min: -124.55844116210938, max: 34.88427734375, mean: -119.8698501586914, var: 101.3369140625, global_min: -147.55844116210938
it: 479, min: -124.55844116210938, max: 34.88427734375, mean: -119.68485260009766, var: 99.05790710449219, global_min: -147.55844116210938
it: 480, min: -124.55844116210938, max: -76.55844116210938, mean: -120.62845611572266, var: 13.50510025024414, global_min: -147.55844116210938
it: 481, min: -124.55844116210938, max: 34.88427734375, mean: -120.12985229492188, var: 72.12239837646484, global_min: -147.55844116210938
it: 482, min: -124.55844116210938, max: -80.55844116210938, mean: -120.69845581054688, var: 6.105401515960693, global_min: -147.55844116210938
it: 483, min: -124.55844116210938, max: -80.55844116210938, mean: -120.40345764160156, var: 13.730974197387695, global_min: -147.55844116210938
it: 484, min: -122.55844116210938, max: -68.55844116210938, mean: -120.48095703125, var: 16.71649169921875, global_min: -147.55844116210938
it: 485, min: -124.55844116210938, max: -84.55844116210938, mean: -120.7059555053711, var: 10.66574478149414, global_min: -147.55844116210938
it: 486, min: -124.55844116210938, max: 35.99541091918945, mean: -120.23706817626953, var: 76.69949340820312, global_min: -147.55844116210938
it: 487, min: -124.55844116210938, max: 35.99541091918945, mean: -120.14956665039062, var: 122.6630859375, global_min: -147.55844116210938
it: 488, min: -124.55844116210938, max: -80.55844116210938, mean: -121.15595245361328, var: 20.070491790771484, global_min: -147.55844116210938
it: 489, min: -124.55844116210938, max: 65.85750579833984, mean: -120.83316040039062, var: 174.5588836669922, global_min: -147.55844116210938
it: 490, min: -124.55844116210938, max: 17.552583694458008, mean: -120.94318389892578, var: 78.93363952636719, global_min: -147.55844116210938
it: 491, min: -124.55844116210938, max: -18.502927780151367, mean: -121.18081665039062, var: 46.49348068237305, global_min: -147.55844116210938
it: 492, min: -124.55844116210938, max: 86.8629150390625, mean: -121.1698989868164, var: 123.8202133178711, global_min: -147.55844116210938
it: 493, min: -124.55844116210938, max: 123.48649597167969, mean: -120.23692321777344, var: 235.09405517578125, global_min: -147.55844116210938
it: 494, min: -124.55844116210938, max: -74.55844116210938, mean: -121.34595489501953, var: 23.202342987060547, global_min: -147.55844116210938
it: 495, min: -124.55844116210938, max: -24.558441162109375, mean: -121.3259506225586, var: 29.158430099487305, global_min: -147.55844116210938
it: 496, min: -124.55844116210938, max: 86.8629150390625, mean: -120.38636779785156, var: 204.45419311523438, global_min: -147.55844116210938
it: 497, min: -122.55844116210938, max: 53.608097076416016, mean: -120.81304168701172, var: 84.08514404296875, global_min: -147.55844116210938
it: 498, min: -122.55844116210938, max: -86.55844116210938, mean: -121.2509536743164, var: 5.437943458557129, global_min: -147.55844116210938
it: 499, min: -124.55844116210938, max: 123.48649597167969, mean: -119.37030792236328, var: 381.2104187011719, global_min: -147.55844116210938
it: 500, min: -122.55844116210938, max: 113.07210540771484, mean: -120.29437255859375, var: 142.24835205078125, global_min: -147.55844116210938
it: 501, min: -122.55844116210938, max: -85.55844116210938, mean: -120.7059555053711, var: 5.17574405670166, global_min: -147.55844116210938
it: 502, min: -122.55844116210938, max: -80.55844116210938, mean: -120.6009521484375, var: 9.920694351196289, global_min: -147.55844116210938
it: 503, min: -122.55844116210938, max: -79.55844116210938, mean: -120.4759521484375, var: 17.920692443847656, global_min: -147.55844116210938
it: 504, min: -122.55844116210938, max: -78.55844116210938, mean: -120.77095794677734, var: 7.007343769073486, global_min: -147.55844116210938
it: 505, min: -124.55844116210938, max: 53.608097076416016, mean: -119.43681335449219, var: 174.56307983398438, global_min: -147.55844116210938
it: 506, min: -122.55844116210938, max: 53.608097076416016, mean: -118.62348175048828, var: 354.20452880859375, global_min: -147.55844116210938
it: 507, min: -124.55844116210938, max: -82.55844116210938, mean: -121.14845275878906, var: 16.84689712524414, global_min: -147.55844116210938
it: 508, min: -124.55844116210938, max: 53.608097076416016, mean: -120.22054290771484, var: 114.55325317382812, global_min: -147.55844116210938
it: 509, min: -124.55844116210938, max: 45.441558837890625, mean: -120.74345397949219, var: 91.06578063964844, global_min: -147.55844116210938
it: 510, min: -124.55844116210938, max: 62.48855972290039, mean: -118.79000854492188, var: 357.54791259765625, global_min: -147.55844116210938
it: 511, min: -124.55844116210938, max: -12.132034301757812, mean: -120.2348861694336, var: 89.8635025024414, global_min: -147.55844116210938
it: 512, min: -124.55844116210938, max: 53.14485549926758, mean: -120.33905792236328, var: 129.957275390625, global_min: -147.55844116210938
it: 513, min: -124.55844116210938, max: 17.552583694458008, mean: -121.02818298339844, var: 63.97600555419922, global_min: -147.55844116210938
it: 514, min: -123.55844116210938, max: -66.55844116210938, mean: -121.3309555053711, var: 22.465744018554688, global_min: -147.55844116210938
it: 515, min: -124.55844116210938, max: -86.55844116210938, mean: -121.86345672607422, var: 4.281975269317627, global_min: -147.55844116210938
it: 516, min: -124.55844116210938, max: 17.552583694458008, mean: -121.60317993164062, var: 53.6851806640625, global_min: -147.55844116210938
it: 517, min: -122.55844116210938, max: -108.55844116210938, mean: -122.0759506225586, var: 1.4946938753128052, global_min: -147.55844116210938
it: 518, min: -122.55844116210938, max: -82.55844116210938, mean: -121.8259506225586, var: 11.135942459106445, global_min: -147.55844116210938
it: 519, min: -122.55844116210938, max: -116.55844116210938, mean: -122.18345642089844, var: 0.809374988079071, global_min: -147.55844116210938
it: 520, min: -122.55844116210938, max: -82.55844116210938, mean: -122.0384521484375, var: 4.714600086212158, global_min: -147.55844116210938
it: 521, min: -123.55844116210938, max: -24.558441162109375, mean: -121.70345306396484, var: 31.663976669311523, global_min: -147.55844116210938
it: 522, min: -124.55844116210938, max: 150.62440490722656, mean: -121.5304946899414, var: 186.32044982910156, global_min: -147.55844116210938
it: 523, min: -122.55844116210938, max: -82.55844116210938, mean: -121.8259506225586, var: 8.780943870544434, global_min: -147.55844116210938
it: 524, min: -124.55844116210938, max: -44.558441162109375, mean: -121.52845764160156, var: 32.16410446166992, global_min: -147.55844116210938
it: 525, min: -122.55844116210938, max: 98.41214752197266, mean: -121.33353424072266, var: 134.38204956054688, global_min: -147.55844116210938
it: 526, min: -122.55844116210938, max: -80.55844116210938, mean: -122.1009521484375, var: 5.118195056915283, global_min: -147.55844116210938
it: 527, min: -122.55844116210938, max: 3.751077651977539, mean: -121.54268646240234, var: 52.69844055175781, global_min: -147.55844116210938
