it: 9506, min: -241.23292541503906, max: -63.503623962402344, mean: -120.26995849609375, var: 1750.094482421875, global_min: -306.7749328613281
it: 9507, min: -240.86509704589844, max: -54.50712966918945, mean: -119.19766235351562, var: 1823.0447998046875, global_min: -306.7749328613281
it: 9508, min: -241.52780151367188, max: -54.63617706298828, mean: -123.5343017578125, var: 2138.206298828125, global_min: -306.7749328613281
it: 9509, min: -250.9662628173828, max: -63.31331253051758, mean: -121.05107116699219, var: 1884.65234375, global_min: -306.7749328613281
it: 9510, min: -241.3948974609375, max: -63.37868118286133, mean: -123.5296859741211, var: 1957.8311767578125, global_min: -306.7749328613281
it: 9511, min: -250.53265380859375, max: -63.56454086303711, mean: -123.78480529785156, var: 1794.39501953125, global_min: -306.7749328613281
it: 9512, min: -250.3013153076172, max: -63.51029586791992, mean: -127.34589385986328, var: 2047.4365234375, global_min: -306.7749328613281
it: 9513, min: -259.52764892578125, max: -63.4475212097168, mean: -121.59127807617188, var: 1854.80712890625, global_min: -306.7749328613281
it: 9514, min: -250.696533203125, max: -54.55819320678711, mean: -123.81560516357422, var: 1934.3153076171875, global_min: -306.7749328613281
it: 9515, min: -251.08802795410156, max: -62.291099548339844, mean: -122.45913696289062, var: 1963.4908447265625, global_min: -306.7749328613281
it: 9516, min: -250.62242126464844, max: -54.251731872558594, mean: -120.89862060546875, var: 2015.3052978515625, global_min: -306.7749328613281
it: 9517, min: -241.55580139160156, max: -63.338600158691406, mean: -123.98295593261719, var: 2113.809326171875, global_min: -306.7749328613281
it: 9518, min: -250.06802368164062, max: -54.692256927490234, mean: -122.22782897949219, var: 1936.353759765625, global_min: -306.7749328613281
it: 9519, min: -250.23353576660156, max: -54.49463653564453, mean: -125.91828155517578, var: 2115.091552734375, global_min: -306.7749328613281
it: 9520, min: -251.19261169433594, max: -63.12843704223633, mean: -120.90347290039062, var: 1716.1055908203125, global_min: -306.7749328613281
it: 9521, min: -241.81773376464844, max: -54.57413101196289, mean: -119.76438903808594, var: 1872.8846435546875, global_min: -306.7749328613281
it: 9522, min: -241.56541442871094, max: -63.594627380371094, mean: -122.67967224121094, var: 2046.4620361328125, global_min: -306.7749328613281
it: 9523, min: -250.31809997558594, max: -54.58053970336914, mean: -117.26242065429688, var: 1734.4517822265625, global_min: -306.7749328613281
it: 9524, min: -241.3407440185547, max: -54.39733123779297, mean: -120.78876495361328, var: 2077.892578125, global_min: -306.7749328613281
it: 9525, min: -241.2466278076172, max: -54.41472244262695, mean: -120.23898315429688, var: 1857.4884033203125, global_min: -306.7749328613281
it: 9526, min: -241.46319580078125, max: -62.798439025878906, mean: -120.78226470947266, var: 1865.73974609375, global_min: -306.7749328613281
it: 9527, min: -241.38377380371094, max: -63.35477066040039, mean: -124.16819763183594, var: 2007.0821533203125, global_min: -306.7749328613281
it: 9528, min: -250.74708557128906, max: -63.687660217285156, mean: -122.55780792236328, var: 2112.635498046875, global_min: -306.7749328613281
it: 9529, min: -250.0430908203125, max: -63.084381103515625, mean: -120.61554718017578, var: 2069.06201171875, global_min: -306.7749328613281
it: 9530, min: -241.5772705078125, max: -63.6534309387207, mean: -123.33626556396484, var: 2016.7237548828125, global_min: -306.7749328613281
it: 9531, min: -249.3935089111328, max: -63.14457321166992, mean: -122.41050720214844, var: 1789.152587890625, global_min: -306.7749328613281
it: 9532, min: -250.945556640625, max: -63.31468963623047, mean: -126.08643341064453, var: 2080.625, global_min: -306.7749328613281
it: 9533, min: -250.3713836669922, max: -63.453121185302734, mean: -119.18035888671875, var: 1759.4749755859375, global_min: -306.7749328613281
it: 9534, min: -241.75999450683594, max: -63.300140380859375, mean: -122.36052703857422, var: 1857.902099609375, global_min: -306.7749328613281
it: 9535, min: -250.86451721191406, max: -63.34751510620117, mean: -123.31172943115234, var: 1926.1005859375, global_min: -306.7749328613281
it: 9536, min: -250.27610778808594, max: -54.568241119384766, mean: -120.5208969116211, var: 1877.8321533203125, global_min: -306.7749328613281
it: 9537, min: -240.9911651611328, max: -54.732879638671875, mean: -117.8830795288086, var: 1931.7261962890625, global_min: -306.7749328613281
it: 9538, min: -240.52468872070312, max: -63.1888542175293, mean: -119.23741149902344, var: 1699.6793212890625, global_min: -306.7749328613281
it: 9539, min: -241.4387664794922, max: -63.11481857299805, mean: -122.3957748413086, var: 2156.949462890625, global_min: -306.7749328613281
it: 9540, min: -250.78118896484375, max: -63.397796630859375, mean: -120.51644134521484, var: 1959.7647705078125, global_min: -306.7749328613281
it: 9541, min: -241.4480743408203, max: -54.54484176635742, mean: -119.580078125, var: 1827.380859375, global_min: -306.7749328613281
it: 9542, min: -241.20034790039062, max: -63.71720886230469, mean: -122.79022216796875, var: 2075.423095703125, global_min: -306.7749328613281
it: 9543, min: -250.88267517089844, max: -63.53504180908203, mean: -120.49095153808594, var: 1955.387939453125, global_min: -306.7749328613281
it: 9544, min: -241.3170166015625, max: -63.54481506347656, mean: -119.65776824951172, var: 1858.55419921875, global_min: -306.7749328613281
it: 9545, min: -240.91729736328125, max: -63.20778274536133, mean: -117.50343322753906, var: 1543.7261962890625, global_min: -306.7749328613281
it: 9546, min: -241.21873474121094, max: -63.31039810180664, mean: -118.93263244628906, var: 1933.912109375, global_min: -306.7749328613281
it: 9547, min: -241.533203125, max: -54.57552719116211, mean: -123.05986022949219, var: 1761.51708984375, global_min: -306.7749328613281
it: 9548, min: -249.5739288330078, max: -63.6279182434082, mean: -122.93184661865234, var: 1753.2213134765625, global_min: -306.7749328613281
it: 9549, min: -250.78285217285156, max: -63.478519439697266, mean: -123.17062377929688, var: 2182.099853515625, global_min: -306.7749328613281
it: 9550, min: -250.54080200195312, max: -54.64375305175781, mean: -122.40390014648438, var: 1977.5784912109375, global_min: -306.7749328613281
it: 9551, min: -251.31784057617188, max: -63.47156524658203, mean: -125.358642578125, var: 1788.5418701171875, global_min: -306.7749328613281
it: 9552, min: -251.00192260742188, max: -63.18672180175781, mean: -121.22632598876953, var: 2001.170166015625, global_min: -306.7749328613281
it: 9553, min: -241.89671325683594, max: -63.601654052734375, mean: -125.1618881225586, var: 2023.32373046875, global_min: -306.7749328613281
it: 9554, min: -250.60289001464844, max: -54.58612823486328, mean: -116.67749786376953, var: 1797.974609375, global_min: -306.7749328613281
it: 9555, min: -231.76402282714844, max: -63.50526428222656, mean: -122.66781616210938, var: 1745.29638671875, global_min: -306.7749328613281
it: 9556, min: -250.5582733154297, max: -54.48271942138672, mean: -121.7898178100586, var: 1926.62109375, global_min: -306.7749328613281
it: 9557, min: -250.55181884765625, max: -63.35585403442383, mean: -119.40023040771484, var: 1781.25, global_min: -306.7749328613281
it: 9558, min: -241.4072265625, max: -54.479923248291016, mean: -125.2172622680664, var: 2101.150390625, global_min: -306.7749328613281
it: 9559, min: -250.4610595703125, max: -63.11505889892578, mean: -121.67642211914062, var: 1986.607421875, global_min: -306.7749328613281
it: 9560, min: -250.79275512695312, max: -63.31935501098633, mean: -125.88370513916016, var: 2076.902099609375, global_min: -306.7749328613281
it: 9561, min: -250.29248046875, max: -54.591453552246094, mean: -118.01685333251953, var: 1891.0784912109375, global_min: -306.7749328613281
it: 9562, min: -241.3411865234375, max: -63.5865478515625, mean: -126.02457427978516, var: 1975.1339111328125, global_min: -306.7749328613281
it: 9563, min: -250.32493591308594, max: -62.98358917236328, mean: -122.11490631103516, var: 2154.011474609375, global_min: -306.7749328613281
it: 9564, min: -249.8695068359375, max: -63.34539794921875, mean: -118.07241821289062, var: 2022.7890625, global_min: -306.7749328613281
it: 9565, min: -241.39312744140625, max: -63.22429275512695, mean: -119.45858764648438, var: 1818.2109375, global_min: -306.7749328613281
it: 9566, min: -241.77439880371094, max: -54.32558822631836, mean: -123.71646881103516, var: 2052.234130859375, global_min: -306.7749328613281
it: 9567, min: -250.81201171875, max: -54.568843841552734, mean: -119.4526138305664, var: 1901.851806640625, global_min: -306.7749328613281
it: 9568, min: -240.53648376464844, max: -63.501258850097656, mean: -121.07606506347656, var: 1732.07958984375, global_min: -306.7749328613281
it: 9569, min: -240.71148681640625, max: -63.36260223388672, mean: -119.78296661376953, var: 1717.092041015625, global_min: -306.7749328613281
it: 9570, min: -241.6492919921875, max: -63.39543914794922, mean: -118.9748306274414, var: 1770.7630615234375, global_min: -306.7749328613281
it: 9571, min: -241.4952392578125, max: -54.50117492675781, mean: -119.5723876953125, var: 1782.73291015625, global_min: -306.7749328613281
it: 9572, min: -241.7126922607422, max: -63.763919830322266, mean: -126.19806671142578, var: 2261.3330078125, global_min: -306.7749328613281
it: 9573, min: -258.9162292480469, max: -54.6179313659668, mean: -118.63091278076172, var: 1827.04638671875, global_min: -306.7749328613281
it: 9574, min: -241.48231506347656, max: -63.4598388671875, mean: -120.30884552001953, var: 1712.5843505859375, global_min: -306.7749328613281
it: 9575, min: -241.08091735839844, max: -63.69816970825195, mean: -124.86856842041016, var: 1818.03125, global_min: -306.7749328613281
it: 9576, min: -250.6074676513672, max: -54.5049934387207, mean: -119.95347595214844, var: 1895.7266845703125, global_min: -306.7749328613281
it: 9577, min: -241.84835815429688, max: -54.49618911743164, mean: -120.28534698486328, var: 1940.941162109375, global_min: -306.7749328613281
it: 9578, min: -241.1172637939453, max: -54.58345413208008, mean: -120.31027221679688, var: 1778.306884765625, global_min: -306.7749328613281
it: 9579, min: -241.20196533203125, max: -54.69182586669922, mean: -122.86050415039062, var: 1839.441650390625, global_min: -306.7749328613281
it: 9580, min: -250.78976440429688, max: -54.589378356933594, mean: -128.65174865722656, var: 2260.144287109375, global_min: -306.7749328613281
it: 9581, min: -258.9144287109375, max: -63.7328987121582, mean: -123.60855102539062, var: 2126.81689453125, global_min: -306.7749328613281
it: 9582, min: -250.51809692382812, max: -63.77187728881836, mean: -120.88424682617188, var: 1666.134765625, global_min: -306.7749328613281
it: 9583, min: -241.57386779785156, max: -54.3676872253418, mean: -125.25843811035156, var: 2014.383056640625, global_min: -306.7749328613281
it: 9584, min: -250.63011169433594, max: -63.63033676147461, mean: -122.53470611572266, var: 1921.4661865234375, global_min: -306.7749328613281
it: 9585, min: -250.9751739501953, max: -63.53586959838867, mean: -123.54246520996094, var: 1968.9727783203125, global_min: -306.7749328613281
it: 9586, min: -251.06646728515625, max: -63.295082092285156, mean: -122.1062240600586, var: 1939.05615234375, global_min: -306.7749328613281
it: 9587, min: -249.6396942138672, max: -54.57040023803711, mean: -120.05852508544922, var: 1656.3175048828125, global_min: -306.7749328613281
it: 9588, min: -241.6316680908203, max: -62.8304557800293, mean: -123.41327667236328, var: 1941.6044921875, global_min: -306.7749328613281
it: 9589, min: -249.75535583496094, max: -54.64741134643555, mean: -121.59284973144531, var: 2117.7421875, global_min: -306.7749328613281
it: 9590, min: -250.0494842529297, max: -62.98176956176758, mean: -120.5020980834961, var: 1728.86474609375, global_min: -306.7749328613281
it: 9591, min: -241.743896484375, max: -54.69547653198242, mean: -122.58541870117188, var: 2102.010009765625, global_min: -306.7749328613281
it: 9592, min: -250.96954345703125, max: -63.23817443847656, mean: -121.75296783447266, var: 1912.137451171875, global_min: -306.7749328613281
it: 9593, min: -250.39537048339844, max: -63.135494232177734, mean: -120.9840316772461, var: 2009.502197265625, global_min: -306.7749328613281
it: 9594, min: -241.94271850585938, max: -54.6045036315918, mean: -124.10955047607422, var: 1952.3599853515625, global_min: -306.7749328613281
it: 9595, min: -250.86045837402344, max: -63.410762786865234, mean: -123.64097595214844, var: 2064.8017578125, global_min: -306.7749328613281
it: 9596, min: -250.9735870361328, max: -63.07700729370117, mean: -122.96582794189453, var: 1819.7237548828125, global_min: -306.7749328613281
it: 9597, min: -250.4407196044922, max: -63.42751693725586, mean: -123.15203094482422, var: 2197.14990234375, global_min: -306.7749328613281
it: 9598, min: -250.46969604492188, max: -63.25474548339844, mean: -123.74919891357422, var: 2146.39111328125, global_min: -306.7749328613281
it: 9599, min: -250.83493041992188, max: -54.67050552368164, mean: -121.16975402832031, var: 1890.730224609375, global_min: -306.7749328613281
it: 9600, min: -241.5097198486328, max: -63.31846618652344, mean: -119.30029296875, var: 1757.6217041015625, global_min: -306.7749328613281
it: 9601, min: -241.01544189453125, max: -63.457244873046875, mean: -120.1316146850586, var: 1907.107421875, global_min: -306.7749328613281
it: 9602, min: -241.5631866455078, max: -54.6477165222168, mean: -124.65821075439453, var: 1983.87451171875, global_min: -306.7749328613281
it: 9603, min: -250.34109497070312, max: -54.48619079589844, mean: -121.7352523803711, var: 1867.79150390625, global_min: -306.7749328613281
it: 9604, min: -249.60772705078125, max: -63.1561279296875, mean: -124.40824890136719, var: 1968.7774658203125, global_min: -306.7749328613281
it: 9605, min: -250.63055419921875, max: -63.43987274169922, mean: -126.15231323242188, var: 2076.52783203125, global_min: -306.7749328613281
it: 9606, min: -259.658447265625, max: -63.632667541503906, mean: -121.36476135253906, var: 1998.2764892578125, global_min: -306.7749328613281
it: 9607, min: -241.79261779785156, max: -63.314884185791016, mean: -121.0384750366211, var: 1795.0430908203125, global_min: -306.7749328613281
it: 9608, min: -241.34521484375, max: -63.25499725341797, mean: -121.0555419921875, var: 2094.43359375, global_min: -306.7749328613281
it: 9609, min: -241.40875244140625, max: -54.5775146484375, mean: -121.29691314697266, var: 1788.8175048828125, global_min: -306.7749328613281
it: 9610, min: -241.52545166015625, max: -63.38866424560547, mean: -119.7230453491211, var: 1788.4190673828125, global_min: -306.7749328613281
it: 9611, min: -241.1658477783203, max: -54.56822204589844, mean: -126.03675842285156, var: 2184.168701171875, global_min: -306.7749328613281
it: 9612, min: -250.14892578125, max: -63.15959548950195, mean: -120.8193130493164, var: 1819.8170166015625, global_min: -306.7749328613281
it: 9613, min: -241.21163940429688, max: -54.510684967041016, mean: -121.95211029052734, var: 2067.2490234375, global_min: -306.7749328613281
it: 9614, min: -250.52552795410156, max: -54.59827423095703, mean: -121.81173706054688, var: 1999.7127685546875, global_min: -306.7749328613281
it: 9615, min: -250.32431030273438, max: -63.5726432800293, mean: -117.19223022460938, var: 1704.712158203125, global_min: -306.7749328613281
it: 9616, min: -240.9070281982422, max: -63.072471618652344, mean: -120.77456665039062, var: 1667.44921875, global_min: -306.7749328613281
it: 9617, min: -241.62881469726562, max: -54.37491226196289, mean: -123.08958435058594, var: 1989.2386474609375, global_min: -306.7749328613281
it: 9618, min: -250.87672424316406, max: -54.366363525390625, mean: -125.18144226074219, var: 1937.1556396484375, global_min: -306.7749328613281
it: 9619, min: -250.65443420410156, max: -63.23930358886719, mean: -123.23419952392578, var: 2053.773193359375, global_min: -306.7749328613281
it: 9620, min: -250.1334228515625, max: -54.522560119628906, mean: -121.40682220458984, var: 2032.8392333984375, global_min: -306.7749328613281
it: 9621, min: -241.9308319091797, max: -63.34713363647461, mean: -122.82228088378906, var: 2037.16162109375, global_min: -306.7749328613281
it: 9622, min: -250.2032470703125, max: -63.40471267700195, mean: -122.1185302734375, var: 1697.35009765625, global_min: -306.7749328613281
it: 9623, min: -249.58526611328125, max: -54.621421813964844, mean: -123.40811920166016, var: 1956.7293701171875, global_min: -306.7749328613281
it: 9624, min: -250.75047302246094, max: -62.96273422241211, mean: -123.41120910644531, var: 2051.096923828125, global_min: -306.7749328613281
it: 9625, min: -250.7919464111328, max: -63.357295989990234, mean: -116.03530883789062, var: 1735.41650390625, global_min: -306.7749328613281
it: 9626, min: -232.33853149414062, max: -54.39133834838867, mean: -124.72256469726562, var: 1953.2943115234375, global_min: -306.7749328613281
it: 9627, min: -250.8529052734375, max: -63.44029998779297, mean: -123.9847640991211, var: 1950.93505859375, global_min: -306.7749328613281
it: 9628, min: -250.8284454345703, max: -63.27121353149414, mean: -122.43641662597656, var: 1842.7177734375, global_min: -306.7749328613281
it: 9629, min: -250.96937561035156, max: -62.78479766845703, mean: -122.12734985351562, var: 2073.21337890625, global_min: -306.7749328613281
it: 9630, min: -250.07943725585938, max: -63.23863983154297, mean: -125.0571060180664, var: 2110.271484375, global_min: -306.7749328613281
it: 9631, min: -250.6497039794922, max: -63.440528869628906, mean: -121.54750061035156, var: 1875.1011962890625, global_min: -306.7749328613281
it: 9632, min: -250.46347045898438, max: -63.47689437866211, mean: -121.56595611572266, var: 1943.4727783203125, global_min: -306.7749328613281
it: 9633, min: -250.11154174804688, max: -54.60234832763672, mean: -118.9521484375, var: 1694.1751708984375, global_min: -306.7749328613281
it: 9634, min: -241.7467041015625, max: -63.35101318359375, mean: -123.33993530273438, var: 1872.728759765625, global_min: -306.7749328613281
it: 9635, min: -250.39259338378906, max: -54.39704132080078, mean: -122.78237915039062, var: 1771.7354736328125, global_min: -306.7749328613281
it: 9636, min: -250.98793029785156, max: -63.20165252685547, mean: -124.71554565429688, var: 1812.04541015625, global_min: -306.7749328613281
it: 9637, min: -250.111328125, max: -63.37261199951172, mean: -123.13516998291016, var: 1803.154052734375, global_min: -306.7749328613281
it: 9638, min: -250.6063690185547, max: -63.35624313354492, mean: -121.83452606201172, var: 1875.7642822265625, global_min: -306.7749328613281
it: 9639, min: -250.38076782226562, max: -63.62840270996094, mean: -123.69136810302734, var: 2054.651611328125, global_min: -306.7749328613281
it: 9640, min: -250.64260864257812, max: -62.88059997558594, mean: -122.46261596679688, var: 1962.7484130859375, global_min: -306.7749328613281
it: 9641, min: -250.86514282226562, max: -63.60136795043945, mean: -121.26134490966797, var: 1702.4190673828125, global_min: -306.7749328613281
it: 9642, min: -240.83111572265625, max: -63.37956619262695, mean: -123.21717834472656, var: 1886.128662109375, global_min: -306.7749328613281
it: 9643, min: -250.7495880126953, max: -63.61281204223633, mean: -120.07797241210938, var: 1876.5386962890625, global_min: -306.7749328613281
it: 9644, min: -241.3782501220703, max: -63.58906173706055, mean: -121.82488250732422, var: 1986.4696044921875, global_min: -306.7749328613281
it: 9645, min: -250.7107391357422, max: -63.763526916503906, mean: -121.97727966308594, var: 1983.906494140625, global_min: -306.7749328613281
it: 9646, min: -250.58355712890625, max: -63.47235870361328, mean: -125.26576232910156, var: 2106.619384765625, global_min: -306.7749328613281
it: 9647, min: -250.16769409179688, max: -63.236270904541016, mean: -124.09780883789062, var: 1987.9388427734375, global_min: -306.7749328613281
it: 9648, min: -250.9436492919922, max: -54.767276763916016, mean: -120.6998519897461, var: 2015.16552734375, global_min: -306.7749328613281
it: 9649, min: -241.4817657470703, max: -54.396217346191406, mean: -119.05828857421875, var: 1892.4046630859375, global_min: -306.7749328613281
it: 9650, min: -241.3234405517578, max: -54.77692794799805, mean: -123.27689361572266, var: 1797.0184326171875, global_min: -306.7749328613281
it: 9651, min: -250.87945556640625, max: -54.602230072021484, mean: -120.17536926269531, var: 1983.43994140625, global_min: -306.7749328613281
it: 9652, min: -241.46397399902344, max: -54.49568557739258, mean: -120.24240112304688, var: 1874.7564697265625, global_min: -306.7749328613281
it: 9653, min: -241.60906982421875, max: -54.39315414428711, mean: -121.74837493896484, var: 1838.7603759765625, global_min: -306.7749328613281
it: 9654, min: -250.70346069335938, max: -63.51535415649414, mean: -118.7361068725586, var: 1772.090576171875, global_min: -306.7749328613281
it: 9655, min: -241.29823303222656, max: -54.50901412963867, mean: -119.86343383789062, var: 2010.419677734375, global_min: -306.7749328613281
it: 9656, min: -240.95716857910156, max: -63.39094924926758, mean: -116.23411560058594, var: 1666.243408203125, global_min: -306.7749328613281
it: 9657, min: -232.23297119140625, max: -63.19750213623047, mean: -117.19190979003906, var: 1691.669921875, global_min: -306.7749328613281
it: 9658, min: -241.7522430419922, max: -63.41572189331055, mean: -121.52767181396484, var: 1846.9940185546875, global_min: -306.7749328613281
it: 9659, min: -249.98968505859375, max: -54.621768951416016, mean: -122.73937225341797, var: 2038.8756103515625, global_min: -306.7749328613281
it: 9660, min: -250.56094360351562, max: -54.391807556152344, mean: -122.09929656982422, var: 1921.890869140625, global_min: -306.7749328613281
it: 9661, min: -250.07064819335938, max: -63.38014602661133, mean: -123.5061264038086, var: 1906.5067138671875, global_min: -306.7749328613281
it: 9662, min: -249.9324493408203, max: -63.441200256347656, mean: -120.19972229003906, var: 1750.0579833984375, global_min: -306.7749328613281
it: 9663, min: -241.13571166992188, max: -63.41551971435547, mean: -117.7528076171875, var: 1748.750244140625, global_min: -306.7749328613281
it: 9664, min: -241.42721557617188, max: -63.199886322021484, mean: -120.02383422851562, var: 1762.25146484375, global_min: -306.7749328613281
it: 9665, min: -241.67636108398438, max: -63.485530853271484, mean: -120.00154113769531, var: 1809.29052734375, global_min: -306.7749328613281
it: 9666, min: -241.0841827392578, max: -63.47411346435547, mean: -123.49347686767578, var: 1889.34521484375, global_min: -306.7749328613281
it: 9667, min: -250.6212158203125, max: -63.44956970214844, mean: -124.11585998535156, var: 1981.8839111328125, global_min: -306.7749328613281
it: 9668, min: -250.64480590820312, max: -63.3865852355957, mean: -117.86136627197266, var: 1804.3350830078125, global_min: -306.7749328613281
it: 9669, min: -241.2591094970703, max: -54.47254180908203, mean: -119.39366912841797, var: 1728.899658203125, global_min: -306.7749328613281
it: 9670, min: -241.2447509765625, max: -54.52232360839844, mean: -119.04607391357422, var: 1738.7176513671875, global_min: -306.7749328613281
it: 9671, min: -241.55535888671875, max: -63.432151794433594, mean: -126.16590881347656, var: 2019.5380859375, global_min: -306.7749328613281
it: 9672, min: -259.1059875488281, max: -63.57529830932617, mean: -122.83472442626953, var: 1864.7227783203125, global_min: -306.7749328613281
it: 9673, min: -250.7084197998047, max: -54.298526763916016, mean: -121.4067611694336, var: 1883.1263427734375, global_min: -306.7749328613281
it: 9674, min: -240.4864959716797, max: -54.68692398071289, mean: -122.52422332763672, var: 1775.11962890625, global_min: -306.7749328613281
it: 9675, min: -250.27108764648438, max: -63.24901580810547, mean: -124.00558471679688, var: 2016.8001708984375, global_min: -306.7749328613281
it: 9676, min: -250.23495483398438, max: -63.23097610473633, mean: -118.92474365234375, var: 1873.6715087890625, global_min: -306.7749328613281
it: 9677, min: -240.87757873535156, max: -63.66669464111328, mean: -118.63903045654297, var: 1608.0859375, global_min: -306.7749328613281
it: 9678, min: -241.67129516601562, max: -63.775596618652344, mean: -121.6938705444336, var: 1707.1920166015625, global_min: -306.7749328613281
it: 9679, min: -251.02615356445312, max: -63.5278205871582, mean: -121.28047943115234, var: 2017.5245361328125, global_min: -306.7749328613281
it: 9680, min: -241.53802490234375, max: -63.319950103759766, mean: -122.55354309082031, var: 2041.3746337890625, global_min: -306.7749328613281
it: 9681, min: -250.18405151367188, max: -54.36811447143555, mean: -123.6503677368164, var: 1787.3646240234375, global_min: -306.7749328613281
it: 9682, min: -248.46302795410156, max: -54.528594970703125, mean: -123.97763061523438, var: 1945.4681396484375, global_min: -306.7749328613281
it: 9683, min: -250.54220581054688, max: -63.4677619934082, mean: -118.93782043457031, var: 1811.443603515625, global_min: -306.7749328613281
it: 9684, min: -241.47682189941406, max: -63.410255432128906, mean: -120.6347885131836, var: 1743.0064697265625, global_min: -306.7749328613281
it: 9685, min: -241.55514526367188, max: -62.80099105834961, mean: -120.4123764038086, var: 1955.5142822265625, global_min: -306.7749328613281
it: 9686, min: -241.40957641601562, max: -63.234798431396484, mean: -117.89350128173828, var: 1643.73583984375, global_min: -306.7749328613281
it: 9687, min: -241.14161682128906, max: -63.651424407958984, mean: -121.58094787597656, var: 1883.2156982421875, global_min: -306.7749328613281
it: 9688, min: -250.56832885742188, max: -63.36781692504883, mean: -116.3319091796875, var: 1700.6802978515625, global_min: -306.7749328613281
it: 9689, min: -231.91708374023438, max: -63.349754333496094, mean: -122.09427642822266, var: 1853.422607421875, global_min: -306.7749328613281
it: 9690, min: -250.58543395996094, max: -63.261924743652344, mean: -121.65855407714844, var: 1801.1199951171875, global_min: -306.7749328613281
it: 9691, min: -249.6835479736328, max: -63.570796966552734, mean: -119.89582824707031, var: 1918.4478759765625, global_min: -306.7749328613281
it: 9692, min: -241.4880828857422, max: -63.55789566040039, mean: -125.53360748291016, var: 2116.729736328125, global_min: -306.7749328613281
it: 9693, min: -250.2686309814453, max: -63.62397384643555, mean: -122.96928405761719, var: 1897.1707763671875, global_min: -306.7749328613281
it: 9694, min: -249.86279296875, max: -54.52547073364258, mean: -124.44078826904297, var: 1986.855712890625, global_min: -306.7749328613281
it: 9695, min: -250.89108276367188, max: -63.26093673706055, mean: -122.18643951416016, var: 1933.22216796875, global_min: -306.7749328613281
it: 9696, min: -250.72964477539062, max: -63.25555419921875, mean: -122.61841583251953, var: 2301.81005859375, global_min: -306.7749328613281
it: 9697, min: -250.8340606689453, max: -54.42131042480469, mean: -119.78091430664062, var: 2006.76416015625, global_min: -306.7749328613281
it: 9698, min: -241.60487365722656, max: -63.48152160644531, mean: -120.69644927978516, var: 1860.1195068359375, global_min: -306.7749328613281
it: 9699, min: -241.31858825683594, max: -54.55411911010742, mean: -124.5617904663086, var: 2037.4136962890625, global_min: -306.7749328613281
it: 9700, min: -249.99278259277344, max: -54.486572265625, mean: -124.86797332763672, var: 1914.7440185546875, global_min: -306.7749328613281
it: 9701, min: -250.19076538085938, max: -63.28754425048828, mean: -121.35189056396484, var: 1721.5931396484375, global_min: -306.7749328613281
it: 9702, min: -241.82815551757812, max: -63.62135696411133, mean: -125.24520874023438, var: 2100.189208984375, global_min: -306.7749328613281
it: 9703, min: -250.69454956054688, max: -63.62724304199219, mean: -123.16566467285156, var: 1987.0001220703125, global_min: -306.7749328613281
it: 9704, min: -250.2650909423828, max: -63.63555908203125, mean: -118.90636444091797, var: 1940.42822265625, global_min: -306.7749328613281
it: 9705, min: -241.61709594726562, max: -63.55265426635742, mean: -120.5254135131836, var: 1841.9515380859375, global_min: -306.7749328613281
it: 9706, min: -241.59361267089844, max: -62.446441650390625, mean: -121.4294662475586, var: 2047.478759765625, global_min: -306.7749328613281
it: 9707, min: -241.35816955566406, max: -54.72371292114258, mean: -121.87267303466797, var: 1932.746337890625, global_min: -306.7749328613281
it: 9708, min: -251.04676818847656, max: -63.40520095825195, mean: -120.2684326171875, var: 1680.83056640625, global_min: -306.7749328613281
it: 9709, min: -240.94012451171875, max: -54.37600326538086, mean: -122.50523376464844, var: 1778.615234375, global_min: -306.7749328613281
it: 9710, min: -249.8900604248047, max: -63.488677978515625, mean: -123.8915023803711, var: 1863.1080322265625, global_min: -306.7749328613281
it: 9711, min: -250.22044372558594, max: -54.5279541015625, mean: -120.33161926269531, var: 1974.1534423828125, global_min: -306.7749328613281
it: 9712, min: -241.5601348876953, max: -54.36421203613281, mean: -124.8114013671875, var: 2124.364990234375, global_min: -306.7749328613281
it: 9713, min: -250.68785095214844, max: -54.65127182006836, mean: -120.06991577148438, var: 2059.938720703125, global_min: -306.7749328613281
it: 9714, min: -240.84075927734375, max: -63.49986267089844, mean: -122.92491149902344, var: 1983.457275390625, global_min: -306.7749328613281
it: 9715, min: -250.22325134277344, max: -63.12474060058594, mean: -124.19962310791016, var: 2004.6866455078125, global_min: -306.7749328613281
it: 9716, min: -250.78564453125, max: -63.69743728637695, mean: -125.49119567871094, var: 2114.1494140625, global_min: -306.7749328613281
it: 9717, min: -251.11219787597656, max: -63.63979721069336, mean: -123.4970474243164, var: 1910.2244873046875, global_min: -306.7749328613281
it: 9718, min: -250.2029571533203, max: -54.49745559692383, mean: -123.42300415039062, var: 1944.740234375, global_min: -306.7749328613281
it: 9719, min: -250.68063354492188, max: -54.39731979370117, mean: -124.2377700805664, var: 1986.36962890625, global_min: -306.7749328613281
it: 9720, min: -250.3594207763672, max: -63.404998779296875, mean: -124.29341888427734, var: 1977.8243408203125, global_min: -306.7749328613281
it: 9721, min: -250.4964141845703, max: -63.48805236816406, mean: -122.75726318359375, var: 2140.593505859375, global_min: -306.7749328613281
it: 9722, min: -250.82510375976562, max: -63.6407470703125, mean: -120.83832550048828, var: 1981.703369140625, global_min: -306.7749328613281
it: 9723, min: -241.56520080566406, max: -63.46721649169922, mean: -123.50559997558594, var: 1941.8125, global_min: -306.7749328613281
