it: 1, min: -64054.625, max: -31517.93359375, mean: -46278.87890625, var: 50092788.0, global_min: -64054.625
it: 521, min: -152016.0, max: -64286.5546875, mean: -149647.953125, var: 123205648.0, global_min: -152404.8125
it: 522, min: -152028.03125, max: -67814.265625, mean: -148970.5625, var: 148242160.0, global_min: -152404.8125
it: 523, min: -152028.640625, max: -66471.015625, mean: -150462.5, var: 70064680.0, global_min: -152404.8125
it: 524, min: -152010.140625, max: -67523.0, mean: -149647.03125, var: 116959824.0, global_min: -152404.8125
it: 525, min: -152226.265625, max: -63312.0, mean: -149120.140625, var: 145182304.0, global_min: -152404.8125
it: 526, min: -152004.125, max: -70336.21875, mean: -149439.453125, var: 105454696.0, global_min: -152404.8125
it: 527, min: -152071.4375, max: -61277.5078125, mean: -148802.296875, var: 166223536.0, global_min: -152404.8125
it: 528, min: -152021.328125, max: -59677.1015625, mean: -149230.578125, var: 145936640.0, global_min: -152404.8125
it: 529, min: -152328.078125, max: -60083.7734375, mean: -149676.34375, var: 102055760.0, global_min: -152404.8125
it: 530, min: -152007.8125, max: -69879.75, mean: -149250.25, var: 114361032.0, global_min: -152404.8125
it: 531, min: -152003.25, max: -65897.8359375, mean: -149942.09375, var: 83422736.0, global_min: -152404.8125
it: 532, min: -152021.078125, max: -70136.09375, mean: -148651.34375, var: 152037008.0, global_min: -152404.8125
it: 533, min: -152027.84375, max: -65710.7265625, mean: -149128.125, var: 138134528.0, global_min: -152404.8125
it: 534, min: -152030.265625, max: -65144.0234375, mean: -148957.515625, var: 172221184.0, global_min: -152404.8125
it: 535, min: -151980.390625, max: -66739.484375, mean: -149007.0, var: 156490608.0, global_min: -152404.8125
it: 536, min: -152032.921875, max: -62536.28515625, mean: -149392.421875, var: 111345456.0, global_min: -152404.8125
it: 537, min: -152050.234375, max: -68941.578125, mean: -150288.546875, var: 65967572.0, global_min: -152404.8125
it: 538, min: -152051.265625, max: -66715.2734375, mean: -149489.4375, var: 114757024.0, global_min: -152404.8125
it: 539, min: -151977.390625, max: -60302.8671875, mean: -150206.9375, var: 74000000.0, global_min: -152404.8125
it: 540, min: -151972.03125, max: -75780.84375, mean: -150195.359375, var: 53772600.0, global_min: -152404.8125
it: 541, min: -151962.34375, max: -62712.09375, mean: -149825.515625, var: 93423296.0, global_min: -152404.8125
it: 542, min: -151997.75, max: -61655.69140625, mean: -149166.03125, var: 141890704.0, global_min: -152404.8125
it: 543, min: -151972.96875, max: -66888.25, mean: -149345.296875, var: 136711760.0, global_min: -152404.8125
it: 544, min: -151996.96875, max: -69028.3984375, mean: -150268.96875, var: 57461616.0, global_min: -152404.8125
it: 545, min: -151991.65625, max: -66145.6484375, mean: -150022.171875, var: 81875800.0, global_min: -152404.8125
it: 546, min: -152007.125, max: -74416.046875, mean: -150468.484375, var: 50933584.0, global_min: -152404.8125
it: 547, min: -152057.9375, max: -66616.5546875, mean: -149265.984375, var: 144238912.0, global_min: -152404.8125
it: 548, min: -152070.484375, max: -69171.28125, mean: -150291.765625, var: 61062512.0, global_min: -152404.8125
it: 549, min: -152015.203125, max: -62751.609375, mean: -149764.109375, var: 98309288.0, global_min: -152404.8125
it: 550, min: -152009.953125, max: -60781.671875, mean: -148527.734375, var: 182037808.0, global_min: -152404.8125
it: 551, min: -152044.796875, max: -65949.765625, mean: -147516.28125, var: 251805664.0, global_min: -152404.8125
it: 552, min: -152017.171875, max: -69383.1953125, mean: -149396.8125, var: 108694176.0, global_min: -152404.8125
it: 553, min: -151988.46875, max: -67506.609375, mean: -149296.53125, var: 137505056.0, global_min: -152404.8125
it: 554, min: -152022.140625, max: -60025.34375, mean: -148288.5, var: 182803168.0, global_min: -152404.8125
it: 555, min: -152007.1875, max: -65776.3046875, mean: -147642.609375, var: 241830080.0, global_min: -152404.8125
it: 556, min: -152051.671875, max: -61964.47265625, mean: -148825.34375, var: 166360720.0, global_min: -152404.8125
it: 557, min: -152006.375, max: -65199.484375, mean: -148191.1875, var: 214183440.0, global_min: -152404.8125
it: 558, min: -152029.828125, max: -64380.1953125, mean: -147333.484375, var: 255939072.0, global_min: -152404.8125
it: 559, min: -151983.953125, max: -72310.125, mean: -148317.515625, var: 165389856.0, global_min: -152404.8125
it: 560, min: -151990.421875, max: -62247.1171875, mean: -149238.390625, var: 133471416.0, global_min: -152404.8125
it: 561, min: -152002.90625, max: -64022.44140625, mean: -146932.890625, var: 282165216.0, global_min: -152404.8125
it: 562, min: -152038.875, max: -65365.671875, mean: -148152.359375, var: 201744400.0, global_min: -152404.8125
it: 563, min: -152009.40625, max: -65657.09375, mean: -147830.109375, var: 212389072.0, global_min: -152404.8125
it: 564, min: -151978.125, max: -63927.04296875, mean: -147454.53125, var: 233823312.0, global_min: -152404.8125
it: 565, min: -151980.390625, max: -60849.01953125, mean: -148897.3125, var: 175452464.0, global_min: -152404.8125
it: 566, min: -152007.140625, max: -65496.625, mean: -148245.703125, var: 212322784.0, global_min: -152404.8125
it: 567, min: -151979.484375, max: -66920.671875, mean: -148887.203125, var: 149230992.0, global_min: -152404.8125
it: 568, min: -151963.796875, max: -65770.8203125, mean: -148509.296875, var: 196453552.0, global_min: -152404.8125
it: 569, min: -151990.46875, max: -64911.78125, mean: -148871.796875, var: 144319072.0, global_min: -152404.8125
it: 570, min: -151958.640625, max: -66603.3984375, mean: -149176.359375, var: 147411664.0, global_min: -152404.8125
it: 571, min: -151988.859375, max: -56539.36328125, mean: -148682.859375, var: 180337248.0, global_min: -152404.8125
it: 572, min: -152022.453125, max: -64397.21484375, mean: -147863.359375, var: 236376304.0, global_min: -152404.8125
it: 573, min: -152013.171875, max: -59481.328125, mean: -148365.375, var: 215037872.0, global_min: -152404.8125
it: 574, min: -151979.65625, max: -61101.05078125, mean: -149163.5625, var: 146424640.0, global_min: -152404.8125
it: 575, min: -152011.171875, max: -65576.578125, mean: -149123.796875, var: 135827824.0, global_min: -152404.8125
it: 576, min: -152045.9375, max: -61703.2734375, mean: -148495.34375, var: 188838976.0, global_min: -152404.8125
it: 577, min: -152029.1875, max: -63107.44921875, mean: -148878.203125, var: 133854576.0, global_min: -152404.8125
it: 578, min: -152120.078125, max: -62820.46484375, mean: -147448.796875, var: 248184576.0, global_min: -152404.8125
it: 579, min: -152058.0625, max: -60278.1484375, mean: -147546.921875, var: 233151520.0, global_min: -152404.8125
it: 580, min: -152030.578125, max: -68770.5546875, mean: -148066.15625, var: 179268496.0, global_min: -152404.8125
it: 581, min: -152022.625, max: -62101.06640625, mean: -147872.78125, var: 224998720.0, global_min: -152404.8125
it: 582, min: -152007.890625, max: -63157.37890625, mean: -148023.1875, var: 188250688.0, global_min: -152404.8125
it: 583, min: -151986.703125, max: -64470.73828125, mean: -148618.09375, var: 167891856.0, global_min: -152404.8125
it: 584, min: -152019.96875, max: -71385.1015625, mean: -149777.484375, var: 96039360.0, global_min: -152404.8125
it: 585, min: -152003.75, max: -71970.5390625, mean: -149629.921875, var: 106761520.0, global_min: -152404.8125
it: 586, min: -151996.734375, max: -60878.25390625, mean: -149298.8125, var: 157488848.0, global_min: -152404.8125
it: 587, min: -151980.046875, max: -67580.2109375, mean: -149164.921875, var: 131977264.0, global_min: -152404.8125
it: 588, min: -151984.96875, max: -62255.7265625, mean: -147987.65625, var: 237927440.0, global_min: -152404.8125
it: 589, min: -151998.9375, max: -63044.2578125, mean: -148814.53125, var: 164812080.0, global_min: -152404.8125
it: 590, min: -151984.71875, max: -65908.90625, mean: -148486.71875, var: 191152928.0, global_min: -152404.8125
it: 591, min: -152012.25, max: -70807.4453125, mean: -150466.921875, var: 66521532.0, global_min: -152404.8125
it: 592, min: -152024.15625, max: -59723.8046875, mean: -147873.609375, var: 236505328.0, global_min: -152404.8125
it: 593, min: -152040.703125, max: -63863.53515625, mean: -149046.375, var: 159008064.0, global_min: -152404.8125
it: 594, min: -152037.75, max: -66115.0546875, mean: -149769.8125, var: 98106560.0, global_min: -152404.8125
it: 595, min: -152098.25, max: -67275.484375, mean: -149840.0, var: 106145096.0, global_min: -152404.8125
it: 596, min: -151967.546875, max: -59931.78515625, mean: -149585.671875, var: 143259984.0, global_min: -152404.8125
it: 597, min: -151996.9375, max: -67723.5, mean: -150602.734375, var: 50285428.0, global_min: -152404.8125
it: 598, min: -152043.171875, max: -66787.328125, mean: -150307.9375, var: 74966880.0, global_min: -152404.8125
it: 599, min: -152020.6875, max: -70436.3203125, mean: -149934.0625, var: 104018344.0, global_min: -152404.8125
it: 600, min: -152022.625, max: -70972.8515625, mean: -150398.390625, var: 80668952.0, global_min: -152404.8125
it: 601, min: -152041.015625, max: -64656.08203125, mean: -149493.578125, var: 150718672.0, global_min: -152404.8125
it: 602, min: -152030.515625, max: -67502.1484375, mean: -150518.84375, var: 73826528.0, global_min: -152404.8125
it: 603, min: -152035.84375, max: -63721.71484375, mean: -150051.09375, var: 112045400.0, global_min: -152404.8125
it: 604, min: -152043.21875, max: -66348.7578125, mean: -148799.640625, var: 183467296.0, global_min: -152404.8125
it: 605, min: -152052.515625, max: -68564.0, mean: -150117.28125, var: 73587976.0, global_min: -152404.8125
it: 606, min: -152025.875, max: -60904.859375, mean: -149555.375, var: 132547624.0, global_min: -152404.8125
it: 607, min: -152037.40625, max: -70302.125, mean: -150145.984375, var: 70081976.0, global_min: -152404.8125
it: 608, min: -152195.3125, max: -63755.84765625, mean: -149483.015625, var: 116556776.0, global_min: -152404.8125
it: 609, min: -152100.96875, max: -66719.9765625, mean: -149983.5625, var: 84915976.0, global_min: -152404.8125
it: 610, min: -152035.546875, max: -68517.78125, mean: -150379.03125, var: 67340920.0, global_min: -152404.8125
it: 611, min: -152076.734375, max: -66473.0546875, mean: -148558.28125, var: 151456336.0, global_min: -152404.8125
it: 612, min: -152064.671875, max: -61885.55859375, mean: -149620.390625, var: 115301560.0, global_min: -152404.8125
it: 613, min: -152090.421875, max: -65458.75390625, mean: -150145.53125, var: 82108280.0, global_min: -152404.8125
it: 614, min: -152108.328125, max: -67449.53125, mean: -149515.65625, var: 140912368.0, global_min: -152404.8125
it: 615, min: -152057.75, max: -62578.26953125, mean: -150292.3125, var: 92667080.0, global_min: -152404.8125
it: 616, min: -152096.9375, max: -61487.171875, mean: -148686.140625, var: 210731392.0, global_min: -152404.8125
it: 617, min: -152091.71875, max: -61350.8359375, mean: -150193.640625, var: 73896128.0, global_min: -152404.8125
it: 618, min: -152135.609375, max: -64136.79296875, mean: -149479.78125, var: 145584720.0, global_min: -152404.8125
it: 619, min: -152083.296875, max: -66013.7265625, mean: -150077.875, var: 101988040.0, global_min: -152404.8125
it: 620, min: -152122.625, max: -60266.27734375, mean: -148419.0625, var: 207931696.0, global_min: -152404.8125
it: 621, min: -152172.984375, max: -64503.12890625, mean: -148679.0, var: 192459200.0, global_min: -152404.8125
it: 622, min: -152211.0625, max: -65685.671875, mean: -148181.109375, var: 205908208.0, global_min: -152404.8125
it: 623, min: -152525.265625, max: -64037.78125, mean: -148961.53125, var: 186923296.0, global_min: -152525.265625
it: 624, min: -152211.375, max: -63003.55078125, mean: -148656.609375, var: 180275936.0, global_min: -152525.265625
it: 625, min: -152442.390625, max: -65295.12890625, mean: -148415.09375, var: 200802176.0, global_min: -152525.265625
it: 626, min: -152216.359375, max: -61550.8984375, mean: -149019.875, var: 154564256.0, global_min: -152525.265625
it: 627, min: -152140.234375, max: -63683.6484375, mean: -148954.28125, var: 169935120.0, global_min: -152525.265625
it: 628, min: -152313.296875, max: -64273.328125, mean: -148532.0625, var: 180166256.0, global_min: -152525.265625
it: 629, min: -152518.734375, max: -60591.890625, mean: -148665.28125, var: 214680528.0, global_min: -152525.265625
it: 630, min: -152239.9375, max: -66848.796875, mean: -148263.359375, var: 191540896.0, global_min: -152525.265625
it: 631, min: -152132.234375, max: -60103.75390625, mean: -149170.84375, var: 148043936.0, global_min: -152525.265625
it: 632, min: -152408.234375, max: -60772.046875, mean: -148496.34375, var: 198576288.0, global_min: -152525.265625
it: 633, min: -152174.203125, max: -61386.3359375, mean: -149430.703125, var: 100516992.0, global_min: -152525.265625
it: 634, min: -152128.390625, max: -60471.578125, mean: -149248.203125, var: 117753608.0, global_min: -152525.265625
it: 635, min: -152171.03125, max: -62195.31640625, mean: -148129.296875, var: 205377744.0, global_min: -152525.265625
it: 636, min: -152088.65625, max: -63290.8515625, mean: -148947.53125, var: 143928688.0, global_min: -152525.265625
it: 637, min: -152140.59375, max: -62335.2734375, mean: -148334.828125, var: 198279408.0, global_min: -152525.265625
it: 638, min: -152121.28125, max: -69466.8515625, mean: -149741.5, var: 102465944.0, global_min: -152525.265625
it: 639, min: -152108.375, max: -59963.28515625, mean: -148257.859375, var: 195900800.0, global_min: -152525.265625
it: 640, min: -152144.765625, max: -55864.09765625, mean: -146913.5, var: 302398528.0, global_min: -152525.265625
it: 641, min: -152089.265625, max: -66557.5234375, mean: -148683.171875, var: 165946672.0, global_min: -152525.265625
it: 642, min: -152173.4375, max: -60340.546875, mean: -149218.9375, var: 127748752.0, global_min: -152525.265625
it: 643, min: -152113.9375, max: -62526.56640625, mean: -148143.34375, var: 222839104.0, global_min: -152525.265625
it: 644, min: -152095.296875, max: -63596.8671875, mean: -147642.203125, var: 260327824.0, global_min: -152525.265625
it: 645, min: -152141.078125, max: -64695.984375, mean: -149912.28125, var: 111111656.0, global_min: -152525.265625
it: 646, min: -152087.328125, max: -56064.0, mean: -147672.5625, var: 245811520.0, global_min: -152525.265625
it: 647, min: -152217.546875, max: -63223.25390625, mean: -148461.84375, var: 181052160.0, global_min: -152525.265625
it: 648, min: -152128.609375, max: -61123.1875, mean: -149302.765625, var: 131483440.0, global_min: -152525.265625
it: 649, min: -152201.375, max: -62403.46484375, mean: -147987.21875, var: 218341744.0, global_min: -152525.265625
it: 650, min: -152338.796875, max: -60509.91015625, mean: -149401.328125, var: 129575736.0, global_min: -152525.265625
it: 651, min: -152209.0, max: -62422.97265625, mean: -148700.359375, var: 174589088.0, global_min: -152525.265625
it: 652, min: -152244.921875, max: -61461.90625, mean: -149348.609375, var: 145597792.0, global_min: -152525.265625
it: 653, min: -152225.859375, max: -66746.7421875, mean: -147988.796875, var: 210086096.0, global_min: -152525.265625
it: 654, min: -152243.171875, max: -65665.3671875, mean: -148360.03125, var: 218002576.0, global_min: -152525.265625
it: 655, min: -152141.578125, max: -64299.953125, mean: -149100.921875, var: 140861072.0, global_min: -152525.265625
it: 656, min: -152169.90625, max: -60488.30078125, mean: -149000.53125, var: 155468288.0, global_min: -152525.265625
it: 657, min: -152139.046875, max: -65836.0, mean: -150177.796875, var: 97535632.0, global_min: -152525.265625
it: 658, min: -152098.6875, max: -72721.78125, mean: -150651.484375, var: 39771760.0, global_min: -152525.265625
it: 659, min: -152221.953125, max: -65842.4765625, mean: -149931.78125, var: 90978832.0, global_min: -152525.265625
it: 660, min: -152185.796875, max: -54972.83984375, mean: -149162.875, var: 177833040.0, global_min: -152525.265625
it: 661, min: -152182.796875, max: -63604.96484375, mean: -150954.03125, var: 52471076.0, global_min: -152525.265625
it: 662, min: -152313.53125, max: -61917.3359375, mean: -149426.546875, var: 144962464.0, global_min: -152525.265625
it: 663, min: -152324.515625, max: -76481.5078125, mean: -150542.875, var: 43684340.0, global_min: -152525.265625
it: 664, min: -152376.1875, max: -63421.19921875, mean: -148418.5625, var: 201980624.0, global_min: -152525.265625
it: 665, min: -152426.90625, max: -66516.9140625, mean: -149224.015625, var: 134941104.0, global_min: -152525.265625
it: 666, min: -152360.28125, max: -64262.16796875, mean: -149581.703125, var: 143536464.0, global_min: -152525.265625
it: 667, min: -152346.859375, max: -64457.2890625, mean: -149458.640625, var: 145477808.0, global_min: -152525.265625
it: 668, min: -152432.84375, max: -67187.9296875, mean: -150373.734375, var: 86709248.0, global_min: -152525.265625
it: 669, min: -152482.828125, max: -65290.58203125, mean: -149894.625, var: 98741656.0, global_min: -152525.265625
it: 670, min: -152696.65625, max: -57264.68359375, mean: -149314.015625, var: 155100656.0, global_min: -152696.65625
it: 671, min: -152410.84375, max: -59925.7421875, mean: -147449.8125, var: 276484704.0, global_min: -152696.65625
it: 672, min: -152508.203125, max: -63458.34375, mean: -148067.921875, var: 224510928.0, global_min: -152696.65625
it: 673, min: -152451.859375, max: -62316.484375, mean: -147532.359375, var: 270582496.0, global_min: -152696.65625
it: 674, min: -152783.328125, max: -61577.640625, mean: -147974.953125, var: 229112608.0, global_min: -152783.328125
it: 675, min: -152575.34375, max: -61486.8828125, mean: -148456.671875, var: 215794112.0, global_min: -152783.328125
it: 676, min: -152431.5, max: -67924.0390625, mean: -149404.875, var: 127952184.0, global_min: -152783.328125
it: 677, min: -152667.90625, max: -66065.421875, mean: -149075.5625, var: 154622912.0, global_min: -152783.328125
it: 678, min: -152550.734375, max: -68054.5078125, mean: -148863.703125, var: 150468864.0, global_min: -152783.328125
it: 679, min: -152672.75, max: -55337.359375, mean: -147833.28125, var: 250509856.0, global_min: -152783.328125
it: 680, min: -152559.65625, max: -54551.8828125, mean: -148575.671875, var: 213298256.0, global_min: -152783.328125
it: 681, min: -152754.5, max: -63511.98046875, mean: -147862.078125, var: 261546384.0, global_min: -152783.328125
it: 682, min: -152582.8125, max: -59057.94921875, mean: -149426.296875, var: 151554528.0, global_min: -152783.328125
it: 683, min: -152503.546875, max: -57216.921875, mean: -149715.703125, var: 144748608.0, global_min: -152783.328125
it: 684, min: -152451.796875, max: -58691.078125, mean: -147887.84375, var: 262280656.0, global_min: -152783.328125
it: 685, min: -152865.9375, max: -64615.796875, mean: -149858.875, var: 134089616.0, global_min: -152865.9375
it: 686, min: -152746.75, max: -64866.5859375, mean: -149432.203125, var: 159731200.0, global_min: -152865.9375
it: 687, min: -152724.328125, max: -67494.109375, mean: -148332.59375, var: 207840944.0, global_min: -152865.9375
it: 688, min: -152668.203125, max: -57669.5625, mean: -147023.4375, var: 311724800.0, global_min: -152865.9375
it: 689, min: -152741.296875, max: -57114.0, mean: -147698.953125, var: 225809792.0, global_min: -152865.9375
it: 690, min: -152794.25, max: -64581.3515625, mean: -149684.796875, var: 120458648.0, global_min: -152865.9375
it: 691, min: -152724.171875, max: -59140.19921875, mean: -148774.40625, var: 197757824.0, global_min: -152865.9375
it: 692, min: -152673.75, max: -64602.57421875, mean: -150447.53125, var: 96257960.0, global_min: -152865.9375
it: 693, min: -152621.09375, max: -57444.03125, mean: -150075.28125, var: 112264816.0, global_min: -152865.9375
it: 694, min: -152777.53125, max: -60232.43359375, mean: -150171.65625, var: 112178344.0, global_min: -152865.9375
it: 695, min: -152593.671875, max: -62294.42578125, mean: -149084.8125, var: 182670128.0, global_min: -152865.9375
it: 696, min: -152670.796875, max: -56107.5703125, mean: -150308.3125, var: 107943296.0, global_min: -152865.9375
it: 697, min: -152722.90625, max: -59382.83203125, mean: -150194.171875, var: 114892640.0, global_min: -152865.9375
it: 698, min: -152745.625, max: -58481.29296875, mean: -149288.984375, var: 158726624.0, global_min: -152865.9375
it: 699, min: -152667.9375, max: -68168.546875, mean: -149995.34375, var: 109749736.0, global_min: -152865.9375
it: 700, min: -152786.34375, max: -65799.3359375, mean: -150029.140625, var: 113663728.0, global_min: -152865.9375
it: 701, min: -152673.734375, max: -67052.2734375, mean: -149164.671875, var: 149480896.0, global_min: -152865.9375
it: 702, min: -152809.75, max: -64584.49609375, mean: -150031.78125, var: 114489648.0, global_min: -152865.9375
it: 703, min: -152832.4375, max: -66252.859375, mean: -149246.296875, var: 154880720.0, global_min: -152865.9375
it: 704, min: -152877.859375, max: -57453.83203125, mean: -149641.59375, var: 135215872.0, global_min: -152877.859375
it: 705, min: -152861.765625, max: -54375.5703125, mean: -149882.609375, var: 146552688.0, global_min: -152877.859375
it: 706, min: -152987.328125, max: -66232.6875, mean: -149300.984375, var: 151708960.0, global_min: -152987.328125
it: 707, min: -152886.390625, max: -56657.8515625, mean: -149595.484375, var: 150201600.0, global_min: -152987.328125
