it: 684, min: -2175.37353515625, max: -201.59841918945312, mean: -1862.1207275390625, var: 118588.8984375, global_min: -2691.948974609375
it: 685, min: -2229.055419921875, max: -101.99200439453125, mean: -1851.316162109375, var: 122589.09375, global_min: -2691.948974609375
it: 686, min: -2170.229736328125, max: -38.75059127807617, mean: -1843.684814453125, var: 140784.625, global_min: -2691.948974609375
it: 687, min: -2178.028564453125, max: -120.05286407470703, mean: -1840.80615234375, var: 133500.921875, global_min: -2691.948974609375
it: 688, min: -2202.370849609375, max: -72.12127685546875, mean: -1829.3109130859375, var: 152625.5625, global_min: -2691.948974609375
it: 689, min: -2251.752197265625, max: -55.369956970214844, mean: -1820.6553955078125, var: 164617.75, global_min: -2691.948974609375
it: 690, min: -2244.588134765625, max: -70.2464828491211, mean: -1822.723876953125, var: 170180.28125, global_min: -2691.948974609375
it: 691, min: -2173.899169921875, max: -39.07260513305664, mean: -1809.650634765625, var: 174389.375, global_min: -2691.948974609375
it: 692, min: -2169.144287109375, max: -22.533100128173828, mean: -1785.4329833984375, var: 184705.515625, global_min: -2691.948974609375
it: 693, min: -2142.165283203125, max: -101.06624603271484, mean: -1808.581787109375, var: 135801.015625, global_min: -2691.948974609375
it: 694, min: -2189.619873046875, max: -32.96245193481445, mean: -1803.212890625, var: 142099.28125, global_min: -2691.948974609375
it: 695, min: -2119.6240234375, max: -86.75346374511719, mean: -1797.154541015625, var: 116852.625, global_min: -2691.948974609375
it: 696, min: -2127.958740234375, max: -67.59205627441406, mean: -1822.8433837890625, var: 76723.078125, global_min: -2691.948974609375
it: 697, min: -2195.8876953125, max: -69.08169555664062, mean: -1808.486572265625, var: 85040.6484375, global_min: -2691.948974609375
it: 698, min: -2196.55615234375, max: -37.467281341552734, mean: -1830.755615234375, var: 70433.4375, global_min: -2691.948974609375
it: 699, min: -2112.56787109375, max: -15.198875427246094, mean: -1782.4212646484375, var: 131899.703125, global_min: -2691.948974609375
it: 700, min: -2113.64892578125, max: -78.91531372070312, mean: -1823.3131103515625, var: 102061.8359375, global_min: -2691.948974609375
it: 701, min: -2126.0009765625, max: -109.78471374511719, mean: -1789.509033203125, var: 129939.0390625, global_min: -2691.948974609375
it: 702, min: -2136.25341796875, max: -129.36175537109375, mean: -1808.7838134765625, var: 111579.5546875, global_min: -2691.948974609375
it: 703, min: -2119.01025390625, max: -327.17327880859375, mean: -1853.443359375, var: 51923.66015625, global_min: -2691.948974609375
it: 704, min: -2195.258056640625, max: -84.62564086914062, mean: -1811.1083984375, var: 114749.8984375, global_min: -2691.948974609375
it: 705, min: -2160.132568359375, max: -251.40284729003906, mean: -1824.1519775390625, var: 111140.84375, global_min: -2691.948974609375
it: 706, min: -2159.0869140625, max: -350.9031066894531, mean: -1833.904541015625, var: 92496.15625, global_min: -2691.948974609375
it: 707, min: -2165.333251953125, max: -130.50096130371094, mean: -1830.0618896484375, var: 100923.6796875, global_min: -2691.948974609375
it: 708, min: -2125.388671875, max: -33.534000396728516, mean: -1824.00439453125, var: 118735.328125, global_min: -2691.948974609375
it: 709, min: -2175.2373046875, max: -40.885711669921875, mean: -1826.6947021484375, var: 114105.6796875, global_min: -2691.948974609375
it: 710, min: -2177.772216796875, max: -16.896883010864258, mean: -1811.1436767578125, var: 136867.5625, global_min: -2691.948974609375
it: 711, min: -2254.618896484375, max: -32.06254196166992, mean: -1840.0208740234375, var: 111597.53125, global_min: -2691.948974609375
it: 712, min: -2143.37451171875, max: -35.83621597290039, mean: -1807.5050048828125, var: 160768.953125, global_min: -2691.948974609375
it: 713, min: -2194.636962890625, max: -33.8049201965332, mean: -1848.724365234375, var: 122865.5, global_min: -2691.948974609375
it: 714, min: -2165.982177734375, max: -64.16748809814453, mean: -1837.3778076171875, var: 114567.875, global_min: -2691.948974609375
it: 715, min: -2164.156005859375, max: -48.354915618896484, mean: -1828.57861328125, var: 139890.328125, global_min: -2691.948974609375
it: 716, min: -2192.462158203125, max: -35.30855941772461, mean: -1827.6624755859375, var: 149528.8125, global_min: -2691.948974609375
it: 717, min: -2193.069580078125, max: -60.00449752807617, mean: -1853.240234375, var: 140968.203125, global_min: -2691.948974609375
it: 718, min: -2194.7880859375, max: -58.62455368041992, mean: -1869.28466796875, var: 116024.859375, global_min: -2691.948974609375
it: 719, min: -2236.705322265625, max: -51.2468376159668, mean: -1838.3668212890625, var: 182954.234375, global_min: -2691.948974609375
it: 720, min: -2205.25341796875, max: -52.928131103515625, mean: -1858.4208984375, var: 172692.46875, global_min: -2691.948974609375
it: 721, min: -2258.334228515625, max: -37.14424514770508, mean: -1886.6485595703125, var: 163635.453125, global_min: -2691.948974609375
it: 722, min: -2237.311767578125, max: -43.50308609008789, mean: -1856.6358642578125, var: 180874.609375, global_min: -2691.948974609375
it: 723, min: -2265.18359375, max: -30.733543395996094, mean: -1791.5552978515625, var: 288930.40625, global_min: -2691.948974609375
it: 724, min: -2230.697265625, max: -36.23738479614258, mean: -1820.630615234375, var: 240460.078125, global_min: -2691.948974609375
it: 725, min: -2234.215576171875, max: -33.220069885253906, mean: -1863.4503173828125, var: 207953.515625, global_min: -2691.948974609375
it: 726, min: -2238.016845703125, max: -49.90922546386719, mean: -1829.2296142578125, var: 247722.421875, global_min: -2691.948974609375
it: 727, min: -2256.26904296875, max: -30.938634872436523, mean: -1895.5677490234375, var: 165261.453125, global_min: -2691.948974609375
it: 728, min: -2302.697021484375, max: -30.320289611816406, mean: -1861.65625, var: 196582.25, global_min: -2691.948974609375
it: 729, min: -2271.289306640625, max: -78.72966003417969, mean: -1865.0152587890625, var: 209159.15625, global_min: -2691.948974609375
it: 730, min: -2266.764404296875, max: -61.23423767089844, mean: -1878.8538818359375, var: 180797.4375, global_min: -2691.948974609375
it: 731, min: -2288.556396484375, max: -43.12255859375, mean: -1871.117431640625, var: 186596.921875, global_min: -2691.948974609375
it: 732, min: -2293.705810546875, max: -39.24348831176758, mean: -1875.036865234375, var: 191177.078125, global_min: -2691.948974609375
it: 733, min: -2248.09326171875, max: -52.809139251708984, mean: -1830.4246826171875, var: 295153.4375, global_min: -2691.948974609375
it: 734, min: -2254.8173828125, max: -15.437007904052734, mean: -1789.80517578125, var: 320025.71875, global_min: -2691.948974609375
it: 735, min: -2292.178466796875, max: -14.291492462158203, mean: -1839.2578125, var: 260821.640625, global_min: -2691.948974609375
it: 736, min: -2294.21826171875, max: -30.727825164794922, mean: -1832.9248046875, var: 290315.78125, global_min: -2691.948974609375
it: 737, min: -2331.7412109375, max: -46.490936279296875, mean: -1834.76123046875, var: 253801.328125, global_min: -2691.948974609375
it: 738, min: -2351.969970703125, max: -50.175743103027344, mean: -1857.070556640625, var: 262586.09375, global_min: -2691.948974609375
it: 739, min: -2314.830810546875, max: -30.141237258911133, mean: -1856.1456298828125, var: 268251.625, global_min: -2691.948974609375
it: 740, min: -2286.7705078125, max: -26.87087631225586, mean: -1897.7362060546875, var: 224774.390625, global_min: -2691.948974609375
it: 741, min: -2277.089111328125, max: -56.716331481933594, mean: -1924.352783203125, var: 159870.078125, global_min: -2691.948974609375
it: 742, min: -2334.4375, max: -45.840087890625, mean: -1906.9268798828125, var: 197366.3125, global_min: -2691.948974609375
it: 743, min: -2301.971435546875, max: -41.531707763671875, mean: -1884.9761962890625, var: 208932.421875, global_min: -2691.948974609375
it: 744, min: -2273.020751953125, max: -59.38750076293945, mean: -1874.0316162109375, var: 237290.234375, global_min: -2691.948974609375
it: 745, min: -2295.0556640625, max: -72.72654724121094, mean: -1933.8902587890625, var: 182899.59375, global_min: -2691.948974609375
it: 746, min: -2301.755859375, max: -85.60619354248047, mean: -1906.883056640625, var: 204913.8125, global_min: -2691.948974609375
it: 747, min: -2284.427490234375, max: -79.80099487304688, mean: -1878.2371826171875, var: 254556.46875, global_min: -2691.948974609375
it: 748, min: -2293.27978515625, max: -70.86876678466797, mean: -1965.3607177734375, var: 142440.9375, global_min: -2691.948974609375
it: 749, min: -2310.083984375, max: -35.79157257080078, mean: -1918.0413818359375, var: 194955.453125, global_min: -2691.948974609375
it: 750, min: -2307.687744140625, max: -88.00414276123047, mean: -1967.169921875, var: 141245.234375, global_min: -2691.948974609375
it: 751, min: -2339.086669921875, max: -42.602928161621094, mean: -1954.7991943359375, var: 197920.0625, global_min: -2691.948974609375
it: 752, min: -2351.4970703125, max: -43.71573257446289, mean: -1991.85791015625, var: 146188.71875, global_min: -2691.948974609375
it: 753, min: -2316.362060546875, max: -36.20481491088867, mean: -1950.482666015625, var: 204484.28125, global_min: -2691.948974609375
it: 754, min: -2346.2783203125, max: -31.912128448486328, mean: -1941.5130615234375, var: 234311.359375, global_min: -2691.948974609375
it: 755, min: -2387.83203125, max: -16.494173049926758, mean: -1924.427001953125, var: 265183.40625, global_min: -2691.948974609375
it: 756, min: -2359.596435546875, max: -59.97096252441406, mean: -1962.529541015625, var: 207013.9375, global_min: -2691.948974609375
it: 757, min: -2361.05810546875, max: -42.93239974975586, mean: -1922.51904296875, var: 259335.75, global_min: -2691.948974609375
it: 758, min: -2406.650146484375, max: -100.262939453125, mean: -1963.8702392578125, var: 211210.25, global_min: -2691.948974609375
it: 759, min: -2368.727783203125, max: -61.9122314453125, mean: -1895.4244384765625, var: 292545.46875, global_min: -2691.948974609375
it: 760, min: -2388.756103515625, max: -75.71614837646484, mean: -1960.468994140625, var: 208057.953125, global_min: -2691.948974609375
it: 761, min: -2353.43017578125, max: -47.344207763671875, mean: -1949.30322265625, var: 217001.796875, global_min: -2691.948974609375
it: 762, min: -2377.17724609375, max: -56.06713104248047, mean: -1915.107666015625, var: 250745.453125, global_min: -2691.948974609375
it: 763, min: -2366.752685546875, max: -31.89850425720215, mean: -1893.8524169921875, var: 262615.75, global_min: -2691.948974609375
it: 764, min: -2365.6025390625, max: -51.58252716064453, mean: -1893.0655517578125, var: 254919.15625, global_min: -2691.948974609375
it: 765, min: -2366.84423828125, max: -30.38460350036621, mean: -1875.4337158203125, var: 287442.4375, global_min: -2691.948974609375
it: 766, min: -2351.1181640625, max: -27.877460479736328, mean: -1906.8011474609375, var: 212036.0, global_min: -2691.948974609375
it: 767, min: -2332.89599609375, max: -112.26607513427734, mean: -1946.19873046875, var: 158708.03125, global_min: -2691.948974609375
it: 768, min: -2345.423828125, max: -62.310672760009766, mean: -1937.192138671875, var: 138361.203125, global_min: -2691.948974609375
it: 769, min: -2239.623046875, max: -155.7351837158203, mean: -1940.2901611328125, var: 118459.5390625, global_min: -2691.948974609375
it: 770, min: -2294.859619140625, max: -103.14373779296875, mean: -1908.304443359375, var: 117324.8984375, global_min: -2691.948974609375
it: 771, min: -2264.296875, max: -49.537574768066406, mean: -1893.208984375, var: 147674.390625, global_min: -2691.948974609375
it: 772, min: -2312.47900390625, max: -99.3533935546875, mean: -1936.235595703125, var: 110596.1796875, global_min: -2691.948974609375
it: 773, min: -2275.441162109375, max: -73.86090087890625, mean: -1937.48583984375, var: 124643.9140625, global_min: -2691.948974609375
it: 774, min: -2358.419189453125, max: -76.87330627441406, mean: -1929.76318359375, var: 167156.84375, global_min: -2691.948974609375
it: 775, min: -2337.298583984375, max: -33.7143440246582, mean: -1953.380615234375, var: 171174.15625, global_min: -2691.948974609375
it: 776, min: -2365.616943359375, max: -52.13770294189453, mean: -1899.6627197265625, var: 285407.96875, global_min: -2691.948974609375
it: 777, min: -2394.464599609375, max: -38.86224365234375, mean: -1851.1961669921875, var: 347797.4375, global_min: -2691.948974609375
it: 778, min: -2365.218505859375, max: -35.40351104736328, mean: -1890.9034423828125, var: 301679.6875, global_min: -2691.948974609375
it: 779, min: -2354.8759765625, max: -68.01026153564453, mean: -1971.1982421875, var: 202750.828125, global_min: -2691.948974609375
it: 780, min: -2369.66650390625, max: -62.885921478271484, mean: -1859.4349365234375, var: 317770.90625, global_min: -2691.948974609375
it: 781, min: -2302.41357421875, max: -82.9262466430664, mean: -1942.97119140625, var: 190461.09375, global_min: -2691.948974609375
it: 782, min: -2278.9345703125, max: -16.51841926574707, mean: -1862.9638671875, var: 288585.4375, global_min: -2691.948974609375
it: 783, min: -2288.905029296875, max: -31.90836524963379, mean: -1925.8472900390625, var: 161744.171875, global_min: -2691.948974609375
it: 784, min: -2279.451904296875, max: -62.90190887451172, mean: -1892.4837646484375, var: 165890.578125, global_min: -2691.948974609375
it: 785, min: -2266.754638671875, max: -43.80607986450195, mean: -1874.94873046875, var: 173121.109375, global_min: -2691.948974609375
it: 786, min: -2301.217529296875, max: -47.167049407958984, mean: -1825.9310302734375, var: 223673.53125, global_min: -2691.948974609375
it: 787, min: -2300.661865234375, max: -224.69602966308594, mean: -1873.160888671875, var: 145137.21875, global_min: -2691.948974609375
it: 788, min: -2281.895751953125, max: -70.35577392578125, mean: -1821.1529541015625, var: 229325.71875, global_min: -2691.948974609375
it: 789, min: -2264.349365234375, max: -80.48794555664062, mean: -1807.917724609375, var: 224193.390625, global_min: -2691.948974609375
it: 790, min: -2288.592529296875, max: -93.68809509277344, mean: -1811.6712646484375, var: 220100.640625, global_min: -2691.948974609375
it: 791, min: -2265.254638671875, max: -63.8760871887207, mean: -1817.18408203125, var: 248208.59375, global_min: -2691.948974609375
it: 792, min: -2278.422607421875, max: -42.89115524291992, mean: -1750.465576171875, var: 303694.875, global_min: -2691.948974609375
it: 793, min: -2274.398681640625, max: -20.043781280517578, mean: -1758.3231201171875, var: 300341.625, global_min: -2691.948974609375
it: 794, min: -2268.783203125, max: -107.09220886230469, mean: -1882.1356201171875, var: 168276.109375, global_min: -2691.948974609375
it: 795, min: -2263.887939453125, max: -55.437068939208984, mean: -1795.911865234375, var: 282415.34375, global_min: -2691.948974609375
it: 796, min: -2248.295166015625, max: -59.08584976196289, mean: -1841.9315185546875, var: 222137.46875, global_min: -2691.948974609375
it: 797, min: -2234.33154296875, max: -62.616058349609375, mean: -1842.5855712890625, var: 212940.390625, global_min: -2691.948974609375
it: 798, min: -2266.609130859375, max: -77.42691802978516, mean: -1852.00048828125, var: 194668.59375, global_min: -2691.948974609375
it: 799, min: -2257.149658203125, max: -54.08942794799805, mean: -1811.4578857421875, var: 229163.96875, global_min: -2691.948974609375
it: 800, min: -2304.161865234375, max: -79.07434844970703, mean: -1884.838134765625, var: 154201.25, global_min: -2691.948974609375
it: 801, min: -2275.77587890625, max: -40.259742736816406, mean: -1836.9906005859375, var: 228377.75, global_min: -2691.948974609375
it: 802, min: -2253.72412109375, max: -32.86758041381836, mean: -1887.5738525390625, var: 173775.4375, global_min: -2691.948974609375
