it: 678, min: -1124.9051513671875, max: -284.67364501953125, mean: -688.5007934570312, var: 10881.099609375, global_min: -1456.77734375
it: 679, min: -1058.5184326171875, max: -383.36712646484375, mean: -689.6954345703125, var: 10752.4130859375, global_min: -1456.77734375
it: 680, min: -990.2339477539062, max: -374.834228515625, mean: -682.8970336914062, var: 10488.9912109375, global_min: -1456.77734375
it: 681, min: -1153.9163818359375, max: -361.0472106933594, mean: -686.0398559570312, var: 12796.599609375, global_min: -1456.77734375
it: 682, min: -1232.0296630859375, max: -306.5693664550781, mean: -688.693115234375, var: 12199.4873046875, global_min: -1456.77734375
it: 683, min: -1135.350341796875, max: -226.64479064941406, mean: -687.3455810546875, var: 10688.6806640625, global_min: -1456.77734375
it: 684, min: -1040.984130859375, max: -359.4170227050781, mean: -688.0274658203125, var: 9649.5263671875, global_min: -1456.77734375
it: 685, min: -1330.6859130859375, max: -226.6215362548828, mean: -688.1234130859375, var: 14256.5234375, global_min: -1456.77734375
it: 686, min: -1178.5386962890625, max: -276.6203918457031, mean: -685.4955444335938, var: 13256.796875, global_min: -1456.77734375
it: 687, min: -1180.3565673828125, max: -229.03526306152344, mean: -684.4065551757812, var: 11590.544921875, global_min: -1456.77734375
it: 688, min: -1112.0120849609375, max: -446.2906799316406, mean: -694.1605224609375, var: 10858.595703125, global_min: -1456.77734375
it: 689, min: -1299.489501953125, max: -379.5182189941406, mean: -696.5096435546875, var: 10015.1298828125, global_min: -1456.77734375
it: 690, min: -996.4744262695312, max: -236.1781005859375, mean: -684.1320190429688, var: 8805.953125, global_min: -1456.77734375
it: 691, min: -1198.1322021484375, max: -384.9105224609375, mean: -695.1911010742188, var: 9397.0595703125, global_min: -1456.77734375
it: 692, min: -1340.6529541015625, max: -71.24629974365234, mean: -690.0706176757812, var: 11898.53125, global_min: -1456.77734375
it: 693, min: -1039.54931640625, max: -386.5182189941406, mean: -690.89208984375, var: 10417.0400390625, global_min: -1456.77734375
it: 694, min: -1222.9676513671875, max: -71.22190856933594, mean: -682.2738647460938, var: 10442.876953125, global_min: -1456.77734375
it: 695, min: -1215.2960205078125, max: -348.3309020996094, mean: -682.5457763671875, var: 11138.4931640625, global_min: -1456.77734375
it: 696, min: -1081.6812744140625, max: -308.8634033203125, mean: -681.8552856445312, var: 9715.6298828125, global_min: -1456.77734375
it: 697, min: -1140.3675537109375, max: -411.18402099609375, mean: -683.197509765625, var: 8959.5947265625, global_min: -1456.77734375
it: 698, min: -1026.55322265625, max: -233.28976440429688, mean: -673.5043334960938, var: 9332.1669921875, global_min: -1456.77734375
it: 699, min: -1304.6719970703125, max: -66.59059143066406, mean: -673.952392578125, var: 11686.83203125, global_min: -1456.77734375
it: 700, min: -1086.9761962890625, max: -249.4969024658203, mean: -678.7244262695312, var: 10278.00390625, global_min: -1456.77734375
it: 701, min: -1310.728759765625, max: -248.98654174804688, mean: -680.3258666992188, var: 11539.0595703125, global_min: -1456.77734375
it: 702, min: -1165.6129150390625, max: -344.6236877441406, mean: -677.771484375, var: 10306.7431640625, global_min: -1456.77734375
it: 703, min: -996.3380126953125, max: -235.46267700195312, mean: -682.2554321289062, var: 11440.7626953125, global_min: -1456.77734375
it: 704, min: -1072.4168701171875, max: -353.2442932128906, mean: -694.5501708984375, var: 10912.171875, global_min: -1456.77734375
it: 705, min: -1109.231689453125, max: -437.2010803222656, mean: -694.5411376953125, var: 8950.5556640625, global_min: -1456.77734375
it: 706, min: -1039.6336669921875, max: -264.6202697753906, mean: -691.0283203125, var: 8781.9130859375, global_min: -1456.77734375
it: 707, min: -1246.585205078125, max: -231.58627319335938, mean: -695.3367919921875, var: 10407.77734375, global_min: -1456.77734375
it: 708, min: -1114.8140869140625, max: -108.67215728759766, mean: -689.9531860351562, var: 11040.296875, global_min: -1456.77734375
it: 709, min: -1075.9127197265625, max: -368.45855712890625, mean: -696.0999755859375, var: 10040.8056640625, global_min: -1456.77734375
it: 710, min: -1314.5865478515625, max: -445.0008239746094, mean: -692.3012084960938, var: 10466.8232421875, global_min: -1456.77734375
it: 711, min: -996.4427490234375, max: -208.55288696289062, mean: -679.7484130859375, var: 7995.36279296875, global_min: -1456.77734375
it: 712, min: -1215.81689453125, max: -434.1293640136719, mean: -693.0687255859375, var: 8814.4189453125, global_min: -1456.77734375
it: 713, min: -1118.3060302734375, max: -452.4859313964844, mean: -700.0818481445312, var: 8387.8271484375, global_min: -1456.77734375
it: 714, min: -1090.2857666015625, max: -367.5304260253906, mean: -693.7181396484375, var: 8953.6865234375, global_min: -1456.77734375
it: 715, min: -1004.6634521484375, max: -237.9992218017578, mean: -701.5204467773438, var: 10028.322265625, global_min: -1456.77734375
it: 716, min: -1057.9638671875, max: -404.60272216796875, mean: -700.0078735351562, var: 10479.0263671875, global_min: -1456.77734375
it: 717, min: -1014.2678833007812, max: -396.16510009765625, mean: -697.9903564453125, var: 10156.3271484375, global_min: -1456.77734375
it: 718, min: -1355.5113525390625, max: -433.6720886230469, mean: -696.9177856445312, var: 10873.7431640625, global_min: -1456.77734375
it: 719, min: -1104.8099365234375, max: -366.8912048339844, mean: -706.863037109375, var: 12890.6630859375, global_min: -1456.77734375
it: 720, min: -1113.8902587890625, max: -298.7855529785156, mean: -685.3494262695312, var: 14018.1845703125, global_min: -1456.77734375
it: 721, min: -1188.8682861328125, max: -268.73553466796875, mean: -694.5746459960938, var: 12394.455078125, global_min: -1456.77734375
it: 722, min: -1257.671142578125, max: -405.9072570800781, mean: -706.0098266601562, var: 12668.8583984375, global_min: -1456.77734375
it: 723, min: -1110.2391357421875, max: -386.7646789550781, mean: -706.673095703125, var: 11398.2373046875, global_min: -1456.77734375
it: 724, min: -1134.167724609375, max: -339.99114990234375, mean: -695.269287109375, var: 10478.470703125, global_min: -1456.77734375
it: 725, min: -1172.5732421875, max: -367.720703125, mean: -687.4888305664062, var: 10532.4560546875, global_min: -1456.77734375
it: 726, min: -988.9940185546875, max: -331.25848388671875, mean: -680.6302490234375, var: 10265.45703125, global_min: -1456.77734375
it: 727, min: -1179.1937255859375, max: -295.7064208984375, mean: -693.4266967773438, var: 12337.955078125, global_min: -1456.77734375
it: 728, min: -1077.5006103515625, max: -440.3203125, mean: -694.933349609375, var: 10701.2724609375, global_min: -1456.77734375
it: 729, min: -1021.644287109375, max: -353.58953857421875, mean: -696.4466552734375, var: 10331.87890625, global_min: -1456.77734375
it: 730, min: -1309.131591796875, max: -407.5069885253906, mean: -704.6862182617188, var: 11314.392578125, global_min: -1456.77734375
it: 731, min: -977.1820678710938, max: -409.0551452636719, mean: -694.228759765625, var: 9494.34765625, global_min: -1456.77734375
it: 732, min: -1050.5289306640625, max: -452.5121765136719, mean: -696.56787109375, var: 9419.1123046875, global_min: -1456.77734375
it: 733, min: -1009.0244750976562, max: -422.93878173828125, mean: -694.2640380859375, var: 9318.0966796875, global_min: -1456.77734375
it: 734, min: -1006.201416015625, max: -322.2055969238281, mean: -695.290771484375, var: 10128.6982421875, global_min: -1456.77734375
it: 735, min: -1180.1014404296875, max: -372.08544921875, mean: -700.5203247070312, var: 10199.505859375, global_min: -1456.77734375
it: 736, min: -1033.6707763671875, max: -417.072509765625, mean: -694.9720458984375, var: 10464.88671875, global_min: -1456.77734375
it: 737, min: -1214.0162353515625, max: -361.2329406738281, mean: -693.5829467773438, var: 11738.2392578125, global_min: -1456.77734375
it: 738, min: -1056.908935546875, max: -390.0638732910156, mean: -687.4592895507812, var: 11212.1845703125, global_min: -1456.77734375
it: 739, min: -1193.0677490234375, max: -391.8799133300781, mean: -697.4821166992188, var: 11495.70703125, global_min: -1456.77734375
it: 740, min: -1142.9937744140625, max: -424.35186767578125, mean: -700.4763793945312, var: 12214.4072265625, global_min: -1456.77734375
it: 741, min: -1179.0782470703125, max: -342.7256774902344, mean: -688.3987426757812, var: 12068.2880859375, global_min: -1456.77734375
it: 742, min: -965.4180297851562, max: -406.5001220703125, mean: -682.1829833984375, var: 11110.5537109375, global_min: -1456.77734375
it: 743, min: -1053.839111328125, max: -423.9371643066406, mean: -681.87451171875, var: 10624.9619140625, global_min: -1456.77734375
it: 744, min: -1192.8228759765625, max: -397.6044006347656, mean: -681.4122314453125, var: 11488.6298828125, global_min: -1456.77734375
it: 745, min: -936.3636474609375, max: -105.79950714111328, mean: -660.5790405273438, var: 11739.357421875, global_min: -1456.77734375
it: 746, min: -1168.412109375, max: -116.09962463378906, mean: -668.5810546875, var: 13151.1123046875, global_min: -1456.77734375
it: 747, min: -1187.164794921875, max: -328.3318176269531, mean: -674.9351196289062, var: 13000.23828125, global_min: -1456.77734375
it: 748, min: -1222.4764404296875, max: -114.98688507080078, mean: -685.4861450195312, var: 14065.6474609375, global_min: -1456.77734375
it: 749, min: -1027.6041259765625, max: -360.783203125, mean: -683.2908935546875, var: 12226.404296875, global_min: -1456.77734375
it: 750, min: -1058.8265380859375, max: -111.1281967163086, mean: -673.5678100585938, var: 15278.0263671875, global_min: -1456.77734375
it: 751, min: -1328.3460693359375, max: -349.6921691894531, mean: -668.0567016601562, var: 13353.4384765625, global_min: -1456.77734375
it: 752, min: -1099.4002685546875, max: -344.1341247558594, mean: -679.5809936523438, var: 11815.78515625, global_min: -1456.77734375
it: 753, min: -1061.1468505859375, max: -361.26348876953125, mean: -666.5073852539062, var: 14687.248046875, global_min: -1456.77734375
it: 754, min: -1248.03271484375, max: -366.32391357421875, mean: -667.9046020507812, var: 12983.53515625, global_min: -1456.77734375
it: 755, min: -1204.154296875, max: -332.64788818359375, mean: -674.1885986328125, var: 14017.4599609375, global_min: -1456.77734375
it: 756, min: -1058.5869140625, max: -359.8831787109375, mean: -665.2841186523438, var: 10808.25, global_min: -1456.77734375
it: 757, min: -1069.8067626953125, max: -405.73681640625, mean: -664.610595703125, var: 10683.5361328125, global_min: -1456.77734375
it: 758, min: -1114.5921630859375, max: -283.58270263671875, mean: -654.5585327148438, var: 11600.267578125, global_min: -1456.77734375
it: 759, min: -1271.44287109375, max: -347.9922180175781, mean: -657.34716796875, var: 10547.24609375, global_min: -1456.77734375
it: 760, min: -1009.1674194335938, max: -416.1797790527344, mean: -649.6688232421875, var: 9416.5234375, global_min: -1456.77734375
it: 761, min: -1041.6666259765625, max: -362.1481018066406, mean: -652.1561889648438, var: 11440.169921875, global_min: -1456.77734375
it: 762, min: -1084.4393310546875, max: -367.1023254394531, mean: -668.8246459960938, var: 11730.5419921875, global_min: -1456.77734375
it: 763, min: -1246.6207275390625, max: -379.0829772949219, mean: -668.493408203125, var: 12899.6298828125, global_min: -1456.77734375
it: 764, min: -1274.4710693359375, max: -382.8610534667969, mean: -657.72412109375, var: 13915.1611328125, global_min: -1456.77734375
it: 765, min: -1279.554931640625, max: -391.1062316894531, mean: -665.5234375, var: 11901.11328125, global_min: -1456.77734375
it: 766, min: -1123.82373046875, max: -388.7529602050781, mean: -671.2567749023438, var: 10168.615234375, global_min: -1456.77734375
it: 767, min: -1083.7845458984375, max: -401.2281188964844, mean: -665.609619140625, var: 11620.27734375, global_min: -1456.77734375
it: 768, min: -1101.416259765625, max: -408.77099609375, mean: -679.9925537109375, var: 10735.8525390625, global_min: -1456.77734375
it: 769, min: -975.5670776367188, max: -409.7305908203125, mean: -674.079345703125, var: 9690.8251953125, global_min: -1456.77734375
it: 770, min: -1253.3802490234375, max: -376.3121032714844, mean: -672.9137573242188, var: 11638.4326171875, global_min: -1456.77734375
it: 771, min: -978.1743774414062, max: -463.443115234375, mean: -672.3728637695312, var: 9020.84375, global_min: -1456.77734375
it: 772, min: -953.3236694335938, max: -407.8593444824219, mean: -670.03857421875, var: 9799.40625, global_min: -1456.77734375
it: 773, min: -946.0663452148438, max: -378.79266357421875, mean: -672.7576293945312, var: 10236.896484375, global_min: -1456.77734375
it: 774, min: -1257.81689453125, max: -103.51805114746094, mean: -682.2360229492188, var: 11898.3525390625, global_min: -1456.77734375
it: 775, min: -947.2591552734375, max: -382.0989990234375, mean: -669.6161499023438, var: 10331.3486328125, global_min: -1456.77734375
it: 776, min: -1132.99951171875, max: -227.12525939941406, mean: -680.8544921875, var: 14079.89453125, global_min: -1456.77734375
it: 777, min: -1103.9195556640625, max: -66.4505386352539, mean: -681.483642578125, var: 14926.5849609375, global_min: -1456.77734375
it: 778, min: -1122.2655029296875, max: -71.09029388427734, mean: -700.7914428710938, var: 14971.5283203125, global_min: -1456.77734375
it: 779, min: -1150.095458984375, max: -212.5084228515625, mean: -702.0357666015625, var: 14869.7861328125, global_min: -1456.77734375
it: 780, min: -1187.44384765625, max: -75.95858001708984, mean: -697.0946655273438, var: 18595.36328125, global_min: -1456.77734375
it: 781, min: -1300.4100341796875, max: -66.47183990478516, mean: -705.1517944335938, var: 17622.96875, global_min: -1456.77734375
it: 782, min: -1231.8614501953125, max: -374.9130859375, mean: -712.6499633789062, var: 17738.041015625, global_min: -1456.77734375
it: 783, min: -1277.496826171875, max: -76.03083038330078, mean: -712.3680419921875, var: 17846.79296875, global_min: -1456.77734375
it: 784, min: -1218.076904296875, max: -388.3509826660156, mean: -707.452392578125, var: 17529.185546875, global_min: -1456.77734375
it: 785, min: -1270.6724853515625, max: -122.1585922241211, mean: -692.9649658203125, var: 21034.330078125, global_min: -1456.77734375
it: 786, min: -1113.8216552734375, max: -169.9545135498047, mean: -695.9112548828125, var: 16864.525390625, global_min: -1456.77734375
it: 787, min: -1291.080322265625, max: -75.78524017333984, mean: -710.454345703125, var: 21735.73046875, global_min: -1456.77734375
it: 788, min: -1092.8831787109375, max: -76.17514038085938, mean: -701.8040771484375, var: 19202.490234375, global_min: -1456.77734375
it: 789, min: -1250.4117431640625, max: -277.9949951171875, mean: -713.9830322265625, var: 18813.615234375, global_min: -1456.77734375
it: 790, min: -1215.6280517578125, max: -296.5939636230469, mean: -705.2666015625, var: 20089.69921875, global_min: -1456.77734375
it: 791, min: -1328.880859375, max: -71.20983123779297, mean: -725.0142822265625, var: 21782.404296875, global_min: -1456.77734375
it: 792, min: -1221.482421875, max: -75.5628433227539, mean: -716.8192138671875, var: 17403.392578125, global_min: -1456.77734375
it: 793, min: -1279.396240234375, max: -424.96575927734375, mean: -732.2828979492188, var: 19998.7890625, global_min: -1456.77734375
it: 794, min: -1225.3443603515625, max: -66.55699157714844, mean: -709.9501342773438, var: 20428.9453125, global_min: -1456.77734375
it: 795, min: -1225.8743896484375, max: -66.3310317993164, mean: -717.3284301757812, var: 19909.455078125, global_min: -1456.77734375
it: 796, min: -1299.830078125, max: -66.16177368164062, mean: -711.5465698242188, var: 21173.759765625, global_min: -1456.77734375
it: 797, min: -1176.6397705078125, max: -71.29920196533203, mean: -723.2787475585938, var: 18446.10546875, global_min: -1456.77734375
it: 798, min: -1238.22900390625, max: -442.1278381347656, mean: -723.55859375, var: 18371.912109375, global_min: -1456.77734375
it: 799, min: -1114.7840576171875, max: -356.6123352050781, mean: -724.2947998046875, var: 18299.44921875, global_min: -1456.77734375
it: 800, min: -1347.002197265625, max: -424.88287353515625, mean: -726.4607543945312, var: 18634.46875, global_min: -1456.77734375
it: 801, min: -1318.9271240234375, max: -115.9114761352539, mean: -731.56982421875, var: 21243.763671875, global_min: -1456.77734375
it: 802, min: -1355.523193359375, max: -317.9472351074219, mean: -720.8447265625, var: 18707.03125, global_min: -1456.77734375
it: 803, min: -1371.5650634765625, max: -111.45580291748047, mean: -718.2798461914062, var: 17951.263671875, global_min: -1456.77734375
it: 804, min: -1212.4681396484375, max: -112.1280517578125, mean: -711.8246459960938, var: 15921.0732421875, global_min: -1456.77734375
it: 805, min: -1100.39208984375, max: -116.5872573852539, mean: -703.4768676757812, var: 13562.78125, global_min: -1456.77734375
it: 806, min: -1316.31591796875, max: -426.8545227050781, mean: -699.0924682617188, var: 13295.892578125, global_min: -1456.77734375
it: 807, min: -1254.9093017578125, max: -424.24993896484375, mean: -703.9000854492188, var: 13003.0576171875, global_min: -1456.77734375
it: 808, min: -1250.8526611328125, max: -232.50694274902344, mean: -700.2360229492188, var: 12770.5380859375, global_min: -1456.77734375
it: 809, min: -1112.4520263671875, max: -116.3469467163086, mean: -708.8195190429688, var: 12944.373046875, global_min: -1456.77734375
it: 810, min: -999.7628784179688, max: -403.83319091796875, mean: -703.4929809570312, var: 11421.83984375, global_min: -1456.77734375
it: 811, min: -1014.4576416015625, max: -147.04356384277344, mean: -709.410400390625, var: 12678.9248046875, global_min: -1456.77734375
it: 812, min: -1109.7060546875, max: -434.75848388671875, mean: -714.6982421875, var: 14314.5625, global_min: -1456.77734375
it: 813, min: -1225.10009765625, max: -275.52642822265625, mean: -708.3599853515625, var: 14244.7060546875, global_min: -1456.77734375
it: 814, min: -1104.5792236328125, max: -265.85040283203125, mean: -706.3949584960938, var: 14303.439453125, global_min: -1456.77734375
it: 815, min: -1071.8585205078125, max: -106.26484680175781, mean: -701.3998413085938, var: 14204.7080078125, global_min: -1456.77734375
it: 816, min: -1162.0584716796875, max: -375.6465148925781, mean: -705.419921875, var: 11991.841796875, global_min: -1456.77734375
it: 817, min: -1270.3284912109375, max: -111.52901458740234, mean: -704.9696655273438, var: 15153.0068359375, global_min: -1456.77734375
it: 818, min: -1066.5242919921875, max: -371.3159484863281, mean: -701.0487060546875, var: 13588.794921875, global_min: -1456.77734375
it: 819, min: -1218.213623046875, max: -357.382568359375, mean: -697.8575439453125, var: 12214.169921875, global_min: -1456.77734375
it: 820, min: -1248.1746826171875, max: -110.46654510498047, mean: -692.3589477539062, var: 15708.392578125, global_min: -1456.77734375
it: 821, min: -1086.5943603515625, max: -340.7663879394531, mean: -712.9771118164062, var: 12661.4775390625, global_min: -1456.77734375
it: 822, min: -1064.2879638671875, max: -433.83099365234375, mean: -711.743408203125, var: 10884.28515625, global_min: -1456.77734375
it: 823, min: -1106.967041015625, max: -413.89794921875, mean: -709.0258178710938, var: 12528.1259765625, global_min: -1456.77734375
it: 824, min: -1235.667724609375, max: -109.40413665771484, mean: -702.2825927734375, var: 14926.6513671875, global_min: -1456.77734375
it: 825, min: -1069.3607177734375, max: -418.1006774902344, mean: -710.0919189453125, var: 10418.9189453125, global_min: -1456.77734375
it: 826, min: -1145.15625, max: -110.28817749023438, mean: -706.0581665039062, var: 14470.5869140625, global_min: -1456.77734375
it: 827, min: -1122.6627197265625, max: -220.55101013183594, mean: -705.5799560546875, var: 12128.294921875, global_min: -1456.77734375
it: 828, min: -1055.3780517578125, max: -426.9934997558594, mean: -705.7265625, var: 11093.34765625, global_min: -1456.77734375
it: 829, min: -1221.4947509765625, max: -227.56646728515625, mean: -711.1663818359375, var: 13485.5712890625, global_min: -1456.77734375
it: 830, min: -983.06298828125, max: -377.36187744140625, mean: -698.1788330078125, var: 11305.3173828125, global_min: -1456.77734375
it: 831, min: -1088.2186279296875, max: -209.52621459960938, mean: -698.704345703125, var: 12171.8310546875, global_min: -1456.77734375
it: 832, min: -993.2352905273438, max: -415.3760070800781, mean: -698.5537109375, var: 11162.3583984375, global_min: -1456.77734375
it: 833, min: -1034.4617919921875, max: -76.05879974365234, mean: -697.3966064453125, var: 12738.58984375, global_min: -1456.77734375
it: 834, min: -1156.746826171875, max: -417.1664123535156, mean: -693.9694213867188, var: 11690.7685546875, global_min: -1456.77734375
it: 835, min: -1013.412841796875, max: -66.46583557128906, mean: -681.7046508789062, var: 11812.0947265625, global_min: -1456.77734375
it: 836, min: -1104.33984375, max: -61.86653518676758, mean: -682.5999145507812, var: 10244.77734375, global_min: -1456.77734375
it: 837, min: -1008.8922119140625, max: -104.69766235351562, mean: -678.7263793945312, var: 11353.6025390625, global_min: -1456.77734375
it: 838, min: -959.1093139648438, max: -433.970458984375, mean: -683.8346557617188, var: 8571.8525390625, global_min: -1456.77734375
it: 839, min: -961.2139282226562, max: -80.80062866210938, mean: -692.343017578125, var: 11308.7646484375, global_min: -1456.77734375
it: 840, min: -1133.6199951171875, max: -71.26071166992188, mean: -695.3038330078125, var: 12960.091796875, global_min: -1456.77734375
it: 841, min: -1092.5853271484375, max: -116.4659652709961, mean: -706.4458618164062, var: 13212.5849609375, global_min: -1456.77734375
it: 842, min: -1089.5712890625, max: -66.67036437988281, mean: -697.2173461914062, var: 12983.8798828125, global_min: -1456.77734375
it: 843, min: -1054.136474609375, max: -319.75518798828125, mean: -704.0779418945312, var: 12940.0224609375, global_min: -1456.77734375
it: 844, min: -1074.13671875, max: -323.8851013183594, mean: -702.8624877929688, var: 10937.7431640625, global_min: -1456.77734375
it: 845, min: -1068.326904296875, max: -71.32987976074219, mean: -707.64404296875, var: 10475.0107421875, global_min: -1456.77734375
it: 846, min: -1112.74658203125, max: -378.1781311035156, mean: -705.25, var: 11216.3701171875, global_min: -1456.77734375
it: 847, min: -986.6185302734375, max: -71.30039978027344, mean: -701.4912109375, var: 8966.0556640625, global_min: -1456.77734375
it: 848, min: -1095.1336669921875, max: -61.69535827636719, mean: -685.986328125, var: 12436.3955078125, global_min: -1456.77734375
it: 849, min: -1029.409423828125, max: -61.74447250366211, mean: -693.9376220703125, var: 12507.83203125, global_min: -1456.77734375
it: 850, min: -1040.7486572265625, max: -110.54331970214844, mean: -690.1571044921875, var: 10185.408203125, global_min: -1456.77734375
it: 851, min: -969.553955078125, max: -449.9879455566406, mean: -701.2786865234375, var: 8629.77734375, global_min: -1456.77734375
it: 852, min: -1029.2677001953125, max: -423.2727355957031, mean: -695.6862182617188, var: 9881.58203125, global_min: -1456.77734375
it: 853, min: -1275.6602783203125, max: -441.5220642089844, mean: -705.5728759765625, var: 9983.85546875, global_min: -1456.77734375
it: 854, min: -1053.3675537109375, max: -439.2349853515625, mean: -700.0377807617188, var: 10461.14453125, global_min: -1456.77734375
it: 855, min: -1107.98486328125, max: -142.25328063964844, mean: -716.6220092773438, var: 11366.9619140625, global_min: -1456.77734375
it: 856, min: -1075.5452880859375, max: -422.54742431640625, mean: -711.8258666992188, var: 11910.470703125, global_min: -1456.77734375
it: 857, min: -1194.1417236328125, max: -434.2998046875, mean: -717.6392211914062, var: 14392.2568359375, global_min: -1456.77734375
it: 858, min: -1089.2196044921875, max: -441.7437744140625, mean: -716.3724975585938, var: 12608.0126953125, global_min: -1456.77734375
it: 859, min: -1259.388427734375, max: -71.11582946777344, mean: -712.2996826171875, var: 18248.232421875, global_min: -1456.77734375
it: 860, min: -1067.7254638671875, max: -66.53975677490234, mean: -697.4330444335938, var: 15059.5947265625, global_min: -1456.77734375
it: 861, min: -1029.517333984375, max: -61.5884895324707, mean: -712.0313720703125, var: 14759.125, global_min: -1456.77734375
it: 862, min: -1274.1180419921875, max: -105.17453002929688, mean: -711.88671875, var: 14438.232421875, global_min: -1456.77734375
it: 863, min: -1099.6834716796875, max: -115.04155731201172, mean: -707.2136840820312, var: 13428.38671875, global_min: -1456.77734375
it: 864, min: -1073.5118408203125, max: -427.1048889160156, mean: -703.1903076171875, var: 11531.45703125, global_min: -1456.77734375
it: 865, min: -1149.171875, max: -318.1332092285156, mean: -710.7788696289062, var: 12125.908203125, global_min: -1456.77734375
it: 866, min: -1341.79833984375, max: -118.9988021850586, mean: -709.7793579101562, var: 17158.7578125, global_min: -1456.77734375
it: 867, min: -1298.4454345703125, max: -114.58318328857422, mean: -712.2042236328125, var: 15825.216796875, global_min: -1456.77734375
it: 868, min: -1163.492919921875, max: -429.2920837402344, mean: -723.7559204101562, var: 16879.892578125, global_min: -1456.77734375
it: 869, min: -1407.1234130859375, max: -407.9117431640625, mean: -718.8490600585938, var: 15548.7568359375, global_min: -1456.77734375
it: 870, min: -1150.7567138671875, max: -476.7440490722656, mean: -734.326171875, var: 12625.7998046875, global_min: -1456.77734375
it: 871, min: -1329.2821044921875, max: -425.85296630859375, mean: -741.3342895507812, var: 16067.6279296875, global_min: -1456.77734375
it: 872, min: -1181.26220703125, max: -400.5909118652344, mean: -741.4880981445312, var: 16760.01171875, global_min: -1456.77734375
it: 873, min: -1239.19873046875, max: -71.37211608886719, mean: -722.5930786132812, var: 20369.232421875, global_min: -1456.77734375
it: 874, min: -1347.5234375, max: -392.6339416503906, mean: -735.9503173828125, var: 19951.31640625, global_min: -1456.77734375
it: 875, min: -1340.3468017578125, max: -299.43109130859375, mean: -722.94873046875, var: 17567.955078125, global_min: -1456.77734375
it: 876, min: -1362.4769287109375, max: -338.8599548339844, mean: -740.6653442382812, var: 20585.20703125, global_min: -1456.77734375
it: 877, min: -1252.4063720703125, max: -447.20770263671875, mean: -732.871337890625, var: 17767.3984375, global_min: -1456.77734375
it: 878, min: -1302.2530517578125, max: -66.47250366210938, mean: -747.5840454101562, var: 21193.9296875, global_min: -1456.77734375
it: 879, min: -1362.2969970703125, max: -345.0397644042969, mean: -742.4480590820312, var: 18785.904296875, global_min: -1456.77734375
it: 880, min: -1278.739990234375, max: -399.6562194824219, mean: -728.093505859375, var: 18410.619140625, global_min: -1456.77734375
it: 881, min: -1184.4393310546875, max: -411.7957458496094, mean: -738.6995239257812, var: 18674.263671875, global_min: -1456.77734375
it: 882, min: -1329.1336669921875, max: -282.7381896972656, mean: -729.7312622070312, var: 19846.146484375, global_min: -1456.77734375
it: 883, min: -1234.095947265625, max: -111.91194915771484, mean: -725.1621704101562, var: 18322.865234375, global_min: -1456.77734375
it: 884, min: -1203.3961181640625, max: -66.45330810546875, mean: -723.9828491210938, var: 17755.97265625, global_min: -1456.77734375
it: 885, min: -1336.18701171875, max: -66.40996551513672, mean: -721.2006225585938, var: 19748.609375, global_min: -1456.77734375
it: 886, min: -1302.241943359375, max: -71.27107238769531, mean: -714.8447265625, var: 21119.4296875, global_min: -1456.77734375
it: 887, min: -1272.275146484375, max: -71.25320434570312, mean: -712.9352416992188, var: 19687.994140625, global_min: -1456.77734375
it: 888, min: -1316.4705810546875, max: -384.9770202636719, mean: -731.580322265625, var: 16760.255859375, global_min: -1456.77734375
it: 889, min: -1153.2437744140625, max: -71.21568298339844, mean: -720.5112915039062, var: 17104.41796875, global_min: -1456.77734375
it: 890, min: -1078.7186279296875, max: -70.99547576904297, mean: -721.0059204101562, var: 21364.384765625, global_min: -1456.77734375
it: 891, min: -1368.0372314453125, max: -305.1710205078125, mean: -726.9005126953125, var: 21726.173828125, global_min: -1456.77734375
it: 892, min: -1218.7724609375, max: -71.29029083251953, mean: -723.85498046875, var: 20230.357421875, global_min: -1456.77734375
it: 893, min: -1262.7960205078125, max: -354.68756103515625, mean: -725.54638671875, var: 17729.654296875, global_min: -1456.77734375
it: 894, min: -1181.4989013671875, max: -339.1560363769531, mean: -725.628173828125, var: 18044.935546875, global_min: -1456.77734375
it: 895, min: -1197.7947998046875, max: -470.15594482421875, mean: -723.1342163085938, var: 15673.5400390625, global_min: -1456.77734375
it: 896, min: -1163.4373779296875, max: -461.0845642089844, mean: -721.1075439453125, var: 13684.3447265625, global_min: -1456.77734375
it: 897, min: -1236.1046142578125, max: -413.1149597167969, mean: -715.0690307617188, var: 16631.76953125, global_min: -1456.77734375
it: 898, min: -1105.5697021484375, max: -469.8155517578125, mean: -717.9403076171875, var: 13791.029296875, global_min: -1456.77734375
it: 899, min: -1331.07666015625, max: -439.54229736328125, mean: -720.3533935546875, var: 17486.62890625, global_min: -1456.77734375
it: 900, min: -1251.1943359375, max: -359.3961181640625, mean: -699.8754272460938, var: 13998.8125, global_min: -1456.77734375
it: 901, min: -1238.181884765625, max: -317.66595458984375, mean: -717.1810913085938, var: 16956.279296875, global_min: -1456.77734375
it: 902, min: -1290.11767578125, max: -70.96075439453125, mean: -709.8047485351562, var: 17195.0703125, global_min: -1456.77734375
it: 903, min: -1191.4642333984375, max: -66.55859375, mean: -715.0938110351562, var: 18118.939453125, global_min: -1456.77734375
it: 904, min: -1124.4111328125, max: -205.8547821044922, mean: -719.1242065429688, var: 15475.2421875, global_min: -1456.77734375
